'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/04/2022,4.0,0.0, ,22.6,10.2,86,33,3.96,17.75
KYABRAM,02/04/2022,2.2,0.0, ,19.3,12.2,85,57,3.36,6.24
KYABRAM,03/04/2022,2.4,0.0, ,21.8,13.9,90,52,2.42,10.50
KYABRAM,04/04/2022,2.3,0.0, ,22.5,10.0,100,47,1.69,11.08
KYABRAM,05/04/2022,3.2,0.0, ,25.1,8.2,100,30,1.90,17.21
KYABRAM,06/04/2022,2.0,0.0, ,22.7,13.5,99,40,1.73,6.44
KYABRAM,07/04/2022,2.9,0.0, ,25.1,11.3,100,40,2.40,12.35
KYABRAM,08/04/2022,1.3,0.4, ,19.4,14.9,100,70,2.05,4.75
KYABRAM,09/04/2022,2.2,12.4, ,23.7,15.7,100,64,2.81,9.99
KYABRAM,10/04/2022,2.7,0.2, ,25.7,13.7,100,51,1.74,14.62
KYABRAM,11/04/2022,2.4,0.0, ,21.2,15.6,100,54,2.83,11.50
KYABRAM,12/04/2022,3.0,0.0, ,21.0,9.0,99,41,3.50,14.87
KYABRAM,13/04/2022,2.7,0.0, ,22.8,9.6,100,37,1.88,15.96
KYABRAM,14/04/2022,2.6,0.2, ,24.8,8.0,100,39,1.53,15.33
KYABRAM,15/04/2022,2.7,0.0, ,26.0,13.2,99,37,2.06,10.49
KYABRAM,16/04/2022,2.6,0.0, ,26.5,10.5,100,35,1.26,15.40
KYABRAM,17/04/2022,3.9,0.0, ,28.6,11.3,100,31,3.18,14.72
KYABRAM,18/04/2022,1.5,0.0, ,17.8,16.9,100,45,2.26,2.45
KYABRAM,19/04/2022,0.8,37.4, ,17.3,14.4,100,96,2.73,4.41
KYABRAM,20/04/2022,1.4,8.6, ,18.8,7.2,100,76,1.87,9.81
KYABRAM,21/04/2022,2.1,0.0, ,18.3,8.6,100,54,2.85,13.72
KYABRAM,22/04/2022,2.3,0.0, ,19.8,8.7,91,55,2.87,13.91
KYABRAM,23/04/2022,2.0,0.0, ,21.4,10.1,100,53,2.11,11.65
KYABRAM,24/04/2022,2.3,0.0, ,22.1,9.5,100,50,2.07,14.18
KYABRAM,25/04/2022,2.4,0.0, ,22.6,9.7,100,40,2.29,12.97
KYABRAM,26/04/2022,1.9,0.0, ,22.0,9.6,100,54,2.02,9.51
KYABRAM,27/04/2022,1.3,0.0, ,18.8,14.7,100,72,3.22,4.96
KYABRAM,28/04/2022,1.1,4.4, ,19.9,15.5,100,88,2.50,6.62
KYABRAM,29/04/2022,1.4,0.0, ,20.9,12.5,100,78,2.03,9.18
KYABRAM,30/04/2022,1.9,15.4, ,17.8,10.9,100,53,2.52,13.29
Totals:,,67.5,79, ,,,,,, 
