'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/07/2012,0.7,1.8, ,9.7,1.5,95,76,2.72,4.55
KYABRAM,02/07/2012,1.1,0.6, ,13.3,3.5,94,57,2.44,7.43
KYABRAM,03/07/2012,0.8,0.2, ,14.6,2.0,94,58,1.09,6.60
KYABRAM,04/07/2012,1.0,0.0, ,13.4,1.1,95,52,1.81,8.59
KYABRAM,05/07/2012,0.7,0.2, ,13.0,-1.1,96,50,0.65,8.78
KYABRAM,06/07/2012,0.4,0.0, ,13.4,-2.6,96,51,0.02,8.76
KYABRAM,07/07/2012,0.7,0.2, ,13.2,-3.3,96,43,0.62,8.90
KYABRAM,08/07/2012,1.1,0.0, ,14.9,-2.2,96,53,1.75,8.55
KYABRAM,09/07/2012,1.6,0.0, ,15.6,3.4,82,56,3.34,7.26
KYABRAM,10/07/2012,1.2,11.8, ,12.8,8.1,93,68,4.11,2.01
KYABRAM,11/07/2012,1.3,6.8, ,14.7,9.0,93,69,3.87,8.38
KYABRAM,12/07/2012,0.8,0.0, ,14.0,8.3,93,83,2.86,3.16
KYABRAM,13/07/2012,0.9,3.6, ,15.6,8.3,94,78,1.59,6.57
KYABRAM,14/07/2012,1.1,0.8, ,13.6,7.1,95,70,3.61,5.21
KYABRAM,15/07/2012,1.1,6.6, ,13.0,3.1,92,70,3.62,7.08
KYABRAM,16/07/2012,0.8,0.2, ,14.0,5.4,92,81,2.23,4.85
KYABRAM,17/07/2012,1.7,0.0, ,15.9,9.6,90,54,3.58,7.44
KYABRAM,18/07/2012,1.3,0.0, ,13.8,3.3,91,51,2.31,6.88
KYABRAM,19/07/2012,0.8,0.0, ,13.5,-1.2,95,53,0.68,9.63
KYABRAM,20/07/2012,0.7,0.0, ,14.0,3.3,93,74,0.44,6.46
KYABRAM,21/07/2012,0.9,0.0, ,16.5,1.6,95,54,0.54,9.73
KYABRAM,22/07/2012,0.7,0.0, ,15.9,0.4,95,57,0.17,9.10
KYABRAM,23/07/2012,0.8,0.2, ,15.4,-0.9,96,53,0.34,10.21
KYABRAM,24/07/2012,1.0,0.0, ,13.5,2.0,95,64,1.32,8.80
KYABRAM,25/07/2012,1.2,0.0, ,14.6,6.0,93,66,3.12,5.46
KYABRAM,26/07/2012,0.8,5.8, ,10.6,5.3,94,81,3.88,3.93
KYABRAM,27/07/2012,1.0,4.2, ,13.8,7.9,94,72,2.08,5.48
KYABRAM,28/07/2012,1.0,2.2, ,12.8,3.5,91,76,2.66,7.97
KYABRAM,29/07/2012,1.1,0.6, ,12.2,2.5,94,62,1.82,8.51
KYABRAM,30/07/2012,1.4,0.4, ,13.3,4.0,92,59,2.90,8.78
KYABRAM,31/07/2012,1.2,0.0, ,12.7,2.7,95,50,1.53,11.26
Totals:,,30.9,46.2, ,,,,,, 
