'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/04/2018,2.9,0.0, ,28.6,9.7,90,27,1.41,11.32
KYABRAM,02/04/2018,3.8,0.0, ,25.0,12.7,88,36,2.95,17.22
KYABRAM,03/04/2018,4.0,0.0, ,25.7,10.4,95,31,3.27,17.23
KYABRAM,04/04/2018,3.6,0.0, ,30.3,10.2,87,27,1.69,16.98
KYABRAM,05/04/2018,3.7,0.0, ,30.1,10.6,99,14,1.67,16.81
KYABRAM,06/04/2018,3.6,0.0, ,26.0,8.0,99,32,2.75,16.44
KYABRAM,07/04/2018,2.9,0.0, ,26.7,7.1,99,27,1.30,16.16
KYABRAM,08/04/2018,3.3,0.0, ,31.6,7.1,93,17,1.27,16.27
KYABRAM,09/04/2018,3.0,0.0, ,31.6,13.3,74,24,0.99,16.09
KYABRAM,10/04/2018,2.6,0.0, ,29.0,13.9,76,31,1.59,6.36
KYABRAM,11/04/2018,4.1,0.0, ,36.6,17.4,65,13,1.83,10.58
KYABRAM,12/04/2018,5.9,0.0, ,31.7,22.4,66,25,4.63,14.20
KYABRAM,13/04/2018,3.5,0.0, ,27.1,9.3,93,30,2.40,15.52
KYABRAM,14/04/2018,2.2,0.0, ,16.6,9.9,92,55,5.26,6.14
KYABRAM,15/04/2018,2.1,7.8, ,19.7,11.0,92,64,4.43,7.41
KYABRAM,16/04/2018,2.4,0.2, ,22.9,14.1,99,55,3.58,9.18
KYABRAM,17/04/2018,2.9,0.0, ,20.5,6.5,87,41,3.10,14.98
KYABRAM,18/04/2018,2.7,0.0, ,24.4,5.7,96,31,1.75,14.67
KYABRAM,19/04/2018,2.1,0.0, ,26.5,9.2,95,22,0.64,14.19
KYABRAM,20/04/2018,2.5,0.0, ,27.5,7.5,95,18,1.10,14.48
KYABRAM,21/04/2018,1.9,0.0, ,26.7,5.7,99,20,0.58,14.34
KYABRAM,22/04/2018,2.0,0.0, ,27.8,7.5,97,29,0.66,14.19
KYABRAM,23/04/2018,2.7,0.0, ,29.4,8.7,95,21,1.33,13.93
KYABRAM,24/04/2018,2.4,0.0, ,25.6,12.6,66,28,1.41,10.13
KYABRAM,25/04/2018,2.3,0.0, ,25.4,13.3,85,32,1.41,10.02
KYABRAM,26/04/2018,2.2,0.0, ,21.6,7.0,93,40,1.95,11.79
KYABRAM,27/04/2018,2.8,0.0, ,21.7,8.3,92,36,3.08,13.40
KYABRAM,28/04/2018,2.0,0.0, ,22.9,7.9,97,37,1.24,13.26
KYABRAM,29/04/2018,2.7,0.0, ,20.9,9.3,89,41,3.31,13.16
KYABRAM,30/04/2018,1.7,0.0, ,21.5,4.6,99,33,0.87,13.01
Totals:,,86.5,8, ,,,,,, 
