'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/02/2024,7.5,0.0, ,31.5,14.1,88,21,4.01,29.25
KYABRAM,02/02/2024,6.2,0.0, ,27.7,13.6,86,31,3.16,29.07
KYABRAM,03/02/2024,6.3,0.0, ,34.0,11.1,95,17,1.73,28.91
KYABRAM,04/02/2024,8.4,0.0, ,39.7,14.8,81,10,2.97,27.50
KYABRAM,05/02/2024,6.1,0.0, ,31.4,23.5,85,23,4.76,14.25
KYABRAM,06/02/2024,6.8,1.6, ,24.9,13.1,81,27,6.11,28.42
KYABRAM,07/02/2024,6.6,0.0, ,27.5,11.5,79,24,4.12,28.22
KYABRAM,08/02/2024,6.3,0.0, ,30.6,13.8,85,30,2.86,27.83
KYABRAM,09/02/2024,6.9,0.0, ,30.0,15.0,95,25,4.26,27.79
KYABRAM,10/02/2024,6.8,0.0, ,32.7,15.5,76,30,3.14,27.47
KYABRAM,11/02/2024,6.9,0.0, ,33.8,19.0,72,26,2.85,27.23
KYABRAM,12/02/2024,7.8,0.0, ,38.1,18.7,75,21,3.06,27.07
KYABRAM,13/02/2024,9.0,0.0, ,39.4,22.7,81,19,5.30,20.41
KYABRAM,14/02/2024,5.7,4.2, ,23.5,12.4,80,31,4.44,26.81
KYABRAM,15/02/2024,5.9,0.0, ,28.2,10.6,80,26,3.27,25.00
KYABRAM,16/02/2024,6.2,0.0, ,31.2,12.8,85,25,2.94,26.02
KYABRAM,17/02/2024,6.8,0.0, ,33.9,13.6,96,14,2.85,26.07
KYABRAM,18/02/2024,6.9,0.0, ,32.2,12.7,91,17,3.71,24.39
KYABRAM,19/02/2024,6.9,0.0, ,31.7,14.3,84,27,4.14,25.83
KYABRAM,20/02/2024,6.7,0.0, ,34.5,15.7,90,20,2.99,25.16
KYABRAM,21/02/2024,6.5,11.0, ,32.2,18.1,86,30,3.76,23.85
KYABRAM,22/02/2024,8.1,0.0, ,39.4,19.2,80,18,3.95,21.87
KYABRAM,23/02/2024,5.7,0.6, ,25.0,17.2,89,34,5.09,24.13
KYABRAM,24/02/2024,6.2,0.0, ,27.7,13.1,79,24,3.96,24.92
KYABRAM,25/02/2024,5.4,0.0, ,32.8,10.3,98,15,1.72,24.50
KYABRAM,26/02/2024,6.3,0.0, ,28.3,17.1,75,26,4.46,22.87
KYABRAM,27/02/2024,5.6, , ,33.6,10.7,91,15,1.93,24.16
KYABRAM,28/02/2024,6.1,0.0, ,38.0,17.5,76,20,2.53,18.49
KYABRAM,29/02/2024,5.5,0.0, ,32.3,19.6,62,27,2.42,19.79
Totals:,,192.1,17.4, ,,,,,, 
