'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/11/2016,3.9,0.0, ,20.0,6.8,90,31,2.41,20.81
KYABRAM,02/11/2016,4.0,0.0, ,21.1,4.7,99,40,1.92,25.12
KYABRAM,03/11/2016,4.6,0.0, ,24.4,4.6,99,27,1.63,27.38
KYABRAM,04/11/2016,6.7,0.0, ,30.1,6.4,97,14,3.30,27.16
KYABRAM,05/11/2016,4.3,0.0, ,19.8,7.0,85,33,3.34,22.55
KYABRAM,06/11/2016,5.2,0.0, ,24.2,9.0,86,31,2.94,26.18
KYABRAM,07/11/2016,6.5,0.0, ,29.9,11.9,83,14,4.18,17.63
KYABRAM,08/11/2016,4.6,0.0, ,23.4,10.1,96,25,2.85,20.61
KYABRAM,09/11/2016,5.3,0.0, ,24.7,6.7,90,29,2.70,27.69
KYABRAM,10/11/2016,5.2,0.0, ,24.4,7.5,96,31,2.82,27.83
KYABRAM,11/11/2016,5.5,0.0, ,29.2,7.6,97,25,1.89,27.76
KYABRAM,12/11/2016,4.3,4.2, ,24.8,14.7,97,40,3.92,16.00
KYABRAM,13/11/2016,1.8,0.0, ,16.4,11.6,99,74,5.55,8.12
KYABRAM,14/11/2016,4.6,8.8, ,20.4,10.8,86,41,4.45,22.70
KYABRAM,15/11/2016,4.5,0.0, ,23.2,6.3,95,45,2.45,26.46
KYABRAM,16/11/2016,5.6,0.0, ,26.7,8.2,99,21,2.18,28.76
KYABRAM,17/11/2016,6.1,0.0, ,31.7,9.0,100,24,2.27,27.53
KYABRAM,18/11/2016,4.4,0.0, ,31.9,13.1,83,28,1.28,18.59
KYABRAM,19/11/2016,6.2,0.0, ,30.9,10.3,82,23,2.45,26.61
KYABRAM,20/11/2016,6.7,0.0, ,35.8,12.8,94,18,2.62,23.42
KYABRAM,21/11/2016,8.1,0.0, ,37.9,19.1,79,15,4.23,18.77
KYABRAM,22/11/2016,1.5,4.0, ,22.1,17.1,99,66,1.38,4.73
KYABRAM,23/11/2016,3.8,14.0, ,19.3,10.8,99,43,4.38,17.82
KYABRAM,24/11/2016,4.7,0.2, ,22.7,5.6,99,34,3.02,24.81
KYABRAM,25/11/2016,5.3,0.0, ,22.8,6.5,95,34,3.67,28.39
KYABRAM,26/11/2016,5.3,0.0, ,22.6,6.7,90,38,3.86,29.44
KYABRAM,27/11/2016,5.9,0.0, ,27.2,8.3,89,32,2.63,29.82
KYABRAM,28/11/2016,5.9,0.0, ,29.1,9.5,98,13,1.82,29.30
KYABRAM,29/11/2016,5.7,0.0, ,30.8,10.3,95,18,1.50,27.67
KYABRAM,30/11/2016,6.3,0.0, ,31.4,11.6,91,21,2.58,26.21
Totals:,,152.5,31.2, ,,,,,, 
