'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/08/2014,1.1,2.4, ,10.7,3.8,99,68,3.90,8.33
KYABRAM,02/08/2014,1.1,0.2, ,12.3,-1.2,99,56,1.30,11.35
KYABRAM,03/08/2014,0.9,0.0, ,13.0,-3.2,100,49,0.31,12.27
KYABRAM,04/08/2014,0.8,0.0, ,13.8,-2.1,100,52,0.03,12.32
KYABRAM,05/08/2014,0.9,0.0, ,15.1,-2.7,100,56,0.29,12.21
KYABRAM,06/08/2014,0.9,0.0, ,13.2,2.7,93,65,0.82,5.13
KYABRAM,07/08/2014,1.2,0.0, ,15.8,8.2,100,57,0.81,10.84
KYABRAM,08/08/2014,1.0,0.0, ,15.5,9.0,99,51,0.37,8.00
KYABRAM,09/08/2014,1.4,0.0, ,16.2,2.6,100,57,1.79,10.03
KYABRAM,10/08/2014,1.7,1.6, ,13.4,5.9,99,48,2.90,11.45
KYABRAM,11/08/2014,1.4,0.0, ,11.8,1.2,99,54,2.60,11.88
KYABRAM,12/08/2014,1.6,0.2, ,13.0,-1.5,99,43,1.95,13.17
KYABRAM,13/08/2014,1.6,0.0, ,14.1,3.4,100,57,2.59,13.25
KYABRAM,14/08/2014,1.5,0.2, ,15.4,3.9,100,50,1.46,13.29
KYABRAM,15/08/2014,1.4,0.0, ,16.5,-0.6,100,52,1.04,13.70
KYABRAM,16/08/2014,1.1,0.2, ,14.1,2.1,100,69,1.78,7.35
KYABRAM,17/08/2014,1.8,0.0, ,16.5,5.5,99,61,3.65,11.73
KYABRAM,18/08/2014,1.6,0.0, ,14.4,8.7,92,65,4.34,7.00
KYABRAM,19/08/2014,2.0,0.0, ,16.8,9.3,94,60,3.64,13.36
KYABRAM,20/08/2014,1.7,0.0, ,15.8,4.0,97,59,1.90,14.25
KYABRAM,21/08/2014,1.6,0.0, ,17.4,4.8,100,62,1.65,12.55
KYABRAM,22/08/2014,1.7,0.0, ,18.4,1.4,100,50,0.95,14.24
KYABRAM,23/08/2014,2.1,0.0, ,19.9,5.1,100,57,2.63,13.44
KYABRAM,24/08/2014,2.0,0.0, ,17.2,8.7,89,51,1.98,14.02
KYABRAM,25/08/2014,1.6,0.0, ,16.6,4.2,99,62,1.54,12.20
KYABRAM,26/08/2014,2.1,0.2, ,20.5,5.0,100,46,1.45,14.83
KYABRAM,27/08/2014,1.7,0.0, ,20.6,3.0,100,50,0.32,15.22
KYABRAM,28/08/2014,1.7,0.0, ,19.7,1.5,100,49,0.56,15.49
KYABRAM,29/08/2014,1.7,0.0, ,19.7,2.0,100,44,0.41,15.63
KYABRAM,30/08/2014,1.8,0.0, ,19.8,1.8,100,53,0.57,15.79
KYABRAM,31/08/2014,2.7,0.2, ,21.1,5.5,100,44,2.44,15.91
Totals:,,47.4,5.2, ,,,,,, 
