'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/11/2023,4.6,0.0, ,20.6,6.3,89,42,4.17,26.76
KYABRAM,02/11/2023,5.5,0.0, ,24.2,8.8,85,29,3.65,26.95
KYABRAM,03/11/2023,6.1,0.0, ,24.9,9.4,80,28,4.76,27.15
KYABRAM,04/11/2023,5.7,0.0, ,24.1,8.8,85,28,4.10,27.22
KYABRAM,05/11/2023,5.5,0.0, ,27.8,10.2,90,32,2.59,26.98
KYABRAM,06/11/2023,6.4,0.0, ,29.7,13.3,75,29,3.39,26.70
KYABRAM,07/11/2023,5.3,0.8, ,30.2,15.0,85,31,3.40,17.34
KYABRAM,08/11/2023,5.9,6.6, ,30.6,11.5,99,32,2.38,27.64
KYABRAM,09/11/2023,5.5,0.8, ,28.9,15.4,99,38,2.68,26.10
KYABRAM,10/11/2023,6.6,0.0, ,32.9,14.8,94,21,2.51,27.96
KYABRAM,11/11/2023,8.1,0.0, ,35.8,18.8,76,23,4.00,26.84
KYABRAM,12/11/2023,6.7,0.0, ,27.1,8.6,88,17,4.14,27.94
KYABRAM,13/11/2023,6.1,0.0, ,26.9,8.5,87,21,3.20,28.12
KYABRAM,14/11/2023,2.9,0.2, ,19.2,12.1,99,52,2.88,13.75
KYABRAM,15/11/2023,5.9,4.0, ,26.7,7.7,99,16,2.69,28.20
KYABRAM,16/11/2023,5.6,0.0, ,22.8,9.6,87,33,4.60,27.79
KYABRAM,17/11/2023,5.6,0.0, ,23.5,6.4,94,30,3.98,28.46
KYABRAM,18/11/2023,6.0,0.0, ,28.7,8.6,91,19,2.39,28.31
KYABRAM,19/11/2023,6.2,0.0, ,32.3,7.9,99,10,1.92,27.89
KYABRAM,20/11/2023,6.9,0.0, ,32.9,14.8,78,20,3.10,25.25
KYABRAM,21/11/2023,4.7,1.0, ,30.6,14.9,95,30,2.53,16.09
KYABRAM,22/11/2023,7.1,0.8, ,29.3,13.5,89,23,4.21,28.66
KYABRAM,23/11/2023,6.1,0.0, ,31.2,14.2,88,31,2.89,24.78
KYABRAM,24/11/2023,3.3,0.0, ,23.8,20.1,99,47,3.63,10.86
KYABRAM,25/11/2023,4.8,12.6, ,25.2,16.2,100,46,3.06,23.44
KYABRAM,26/11/2023,3.6,0.0, ,25.2,13.6,99,45,2.54,14.90
KYABRAM,27/11/2023,5.8,0.0, ,27.4,12.9,98,38,3.46,27.48
KYABRAM,28/11/2023,3.5,0.0, ,25.9,13.7,92,49,2.97,12.25
KYABRAM,29/11/2023,2.8,3.8, ,22.2,16.0,99,65,3.34,12.12
KYABRAM,30/11/2023,6.4,1.2, ,26.6,15.8,84,41,5.21,27.90
Totals:,,165.2,31.8, ,,,,,, 
