'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/03/2024,5.0,0.0, ,32.9,13.9,93,27,2.24,18.87
KYABRAM,02/03/2024,5.8,0.0, ,26.1,15.4,76,32,4.68,22.98
KYABRAM,03/03/2024,5.3,0.0, ,25.7,9.2,89,32,4.39,22.89
KYABRAM,04/03/2024,5.9,0.0, ,28.0,11.0,73,17,3.52,22.76
KYABRAM,05/03/2024,5.3,0.0, ,32.4,10.9,87,20,2.12,22.35
KYABRAM,06/03/2024,5.8,0.0, ,36.0,16.7,68,11,2.23,19.43
KYABRAM,07/03/2024,6.3,0.0, ,31.0,17.2,82,30,4.35,22.11
KYABRAM,08/03/2024,4.9,0.0, ,34.9,10.5,99,27,1.65,21.80
KYABRAM,09/03/2024,7.0,0.0, ,38.4,17.8,74,19,3.17,21.15
KYABRAM,10/03/2024,5.8,0.0, ,35.6,20.4,66,23,2.27,21.31
KYABRAM,11/03/2024,5.2,0.0, ,35.4,17.1,80,20,2.05,18.61
KYABRAM,12/03/2024, ,0.0, , ,19.2,76,18,2.51,17.14
KYABRAM,13/03/2024,3.9, , ,29.9,18.9,79,36,3.02,9.23
KYABRAM,14/03/2024,4.0,0.2, ,25.8,16.4,86,42,4.22,11.81
KYABRAM,15/03/2024,5.0,0.2, ,30.2,15.2,83,26,2.71,20.20
KYABRAM,16/03/2024,5.2,0.0, ,29.2,15.5,69,28,3.00,20.17
KYABRAM,17/03/2024,4.3,0.0, ,29.7,14.9,87,32,2.29,18.35
KYABRAM,18/03/2024,4.9,0.0, ,30.9,15.7,82,30,2.58,19.75
KYABRAM,19/03/2024,3.4,0.0, ,31.2,20.0,96,49,2.98,9.81
KYABRAM,20/03/2024,4.7,9.4, ,21.2,12.5,74,27,4.71,19.55
KYABRAM,21/03/2024,3.7,0.0, ,23.6,5.9,92,24,2.11,19.30
KYABRAM,22/03/2024,4.0,0.0, ,26.1,8.9,93,30,2.39,18.89
KYABRAM,23/03/2024,4.8,0.0, ,25.4,13.6,78,30,4.12,18.44
KYABRAM,24/03/2024,3.8,0.0, ,24.2,8.0,93,30,2.62,18.67
KYABRAM,25/03/2024,3.5,0.0, ,27.9,8.8,99,25,1.43,18.44
KYABRAM,26/03/2024,3.9,0.0, ,27.4,9.5,99,26,2.27,18.21
KYABRAM,27/03/2024,4.6,0.0, ,25.6,11.1,91,29,4.09,18.00
KYABRAM,28/03/2024,4.3,0.0, ,25.9,12.1,85,30,3.32,17.72
KYABRAM,29/03/2024,3.5,0.0, ,30.9,6.9,99,19,1.23,17.62
KYABRAM,30/03/2024,4.2,0.0, ,32.5,11.7,90,19,1.85,16.95
KYABRAM,31/03/2024,4.0,0.0, ,32.7,10.9,97,16,1.62,17.23
Totals:,,142,9.8, ,,,,,, 
