'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/10/2015,3.5,0.0, ,23.9,1.5,100,26,1.21,22.45
KYABRAM,02/10/2015,4.0,0.0, ,28.2,3.7,100,19,1.29,22.29
KYABRAM,03/10/2015,5.9,0.0, ,31.8,7.7,99,15,2.89,22.74
KYABRAM,04/10/2015,4.6,0.0, ,34.0,9.1,72,10,1.23,22.73
KYABRAM,05/10/2015,6.2,0.0, ,35.8,8.6,86,9,2.27,22.99
KYABRAM,06/10/2015,9.4,0.0, ,35.9,17.0,66,8,5.65,22.56
KYABRAM,07/10/2015,5.5,0.0, ,22.1,9.4,74,25,5.23,23.98
KYABRAM,08/10/2015,4.3,0.0, ,25.7,7.7,84,37,2.29,21.83
KYABRAM,09/10/2015,4.9,0.0, ,30.2,12.4,87,31,2.06,22.57
KYABRAM,10/10/2015,5.1,0.0, ,31.8,13.1,86,25,2.00,22.03
KYABRAM,11/10/2015,4.8,0.8, ,28.7,16.6,89,33,3.07,17.89
KYABRAM,12/10/2015,3.6,1.4, ,20.2,11.2,99,43,3.79,18.25
KYABRAM,13/10/2015,4.7,0.0, ,25.1,8.2,86,35,2.58,24.74
KYABRAM,14/10/2015,4.9,0.0, ,29.5,8.9,99,29,2.00,24.38
KYABRAM,15/10/2015,6.7,0.0, ,34.6,12.6,91,11,2.75,24.80
KYABRAM,16/10/2015,2.3,0.0, ,26.5,17.6,78,33,1.29,5.25
KYABRAM,17/10/2015,3.9,0.6, ,25.1,14.0,93,10,1.98,14.88
KYABRAM,18/10/2015,5.3,0.0, ,27.4,9.0,90,19,2.24,26.12
KYABRAM,19/10/2015,4.5,0.0, ,30.4,6.3,99,12,0.90,26.13
KYABRAM,20/10/2015,5.5,0.0, ,32.9,8.7,78,24,2.83,16.77
KYABRAM,21/10/2015,4.3,0.2, ,26.1,15.5,99,48,4.04,18.56
KYABRAM,22/10/2015,5.4,0.2, ,23.7,9.4,82,42,5.50,26.14
KYABRAM,23/10/2015,5.1,0.0, ,25.6,7.7,88,34,2.92,25.79
KYABRAM,24/10/2015,4.2,0.0, ,27.0,7.5,97,20,1.11,23.52
KYABRAM,25/10/2015,6.8,0.0, ,33.6,8.2,95,13,3.10,23.82
KYABRAM,26/10/2015,4.9,0.2, ,21.9,11.7,84,37,5.46,20.55
KYABRAM,27/10/2015,5.6,0.0, ,26.9,10.8,80,21,2.58,26.84
KYABRAM,28/10/2015,5.1,0.0, ,26.1,9.0,73,23,1.82,27.39
KYABRAM,29/10/2015,5.2,0.0, ,29.6,8.6,86,15,1.46,27.17
KYABRAM,30/10/2015,5.9,0.0, ,30.5,11.2,72,28,2.74,24.50
KYABRAM,31/10/2015,3.7,0.8, ,26.2,17.7,98,52,3.54,14.25
Totals:,,155.8,4.2, ,,,,,, 
