'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/05/2019,2.6,1.2, ,21.7,11.8,99,43,4.33,6.95
KYABRAM,02/05/2019,0.9,18.6, ,19.4,14.3,99,88,2.25,4.08
KYABRAM,03/05/2019,1.7,17.6, ,19.2,12.5,100,52,1.38,12.12
KYABRAM,04/05/2019,1.7,0.0, ,18.1,7.2,99,51,1.98,11.43
KYABRAM,05/05/2019,2.1,0.0, ,18.4,7.3,94,52,3.25,12.19
KYABRAM,06/05/2019,1.7,0.0, ,17.9,6.7,99,49,1.88,12.34
KYABRAM,07/05/2019,1.8,0.0, ,19.0,3.2,99,48,2.11,12.16
KYABRAM,08/05/2019,1.4,2.2, ,15.4,8.2,97,62,2.68,7.69
KYABRAM,09/05/2019,1.7,0.0, ,16.7,6.2,95,50,3.22,6.03
KYABRAM,10/05/2019,1.0,8.0, ,13.0,9.2,99,76,2.40,7.28
KYABRAM,11/05/2019,1.2,0.8, ,13.9,5.6,92,72,2.84,9.27
KYABRAM,12/05/2019,1.0,0.0, ,16.2,8.1,99,59,0.74,8.32
KYABRAM,13/05/2019,1.2,0.0, ,17.2,9.4,99,55,1.10,10.20
KYABRAM,14/05/2019,1.1,0.0, ,18.6,4.6,99,53,0.59,11.22
KYABRAM,15/05/2019,0.9,0.0, ,18.5,4.0,100,62,0.22,9.87
KYABRAM,16/05/2019,0.9,0.2, ,17.2,3.5,100,60,0.11,11.15
KYABRAM,17/05/2019,1.0,0.0, ,19.9,2.2,100,48,0.50,11.43
KYABRAM,18/05/2019,1.2,0.0, ,21.4,3.5,100,46,0.67,11.34
KYABRAM,19/05/2019,1.5,0.0, ,19.4,7.2,100,57,2.03,10.38
KYABRAM,20/05/2019,1.0,0.6, ,18.8,10.9,100,76,2.05,5.74
KYABRAM,21/05/2019,0.8,4.2, ,18.5,5.6,100,60,0.20,9.94
KYABRAM,22/05/2019,0.7,0.2, ,19.5,3.7,100,56,0.00,10.90
KYABRAM,23/05/2019,1.1,0.0, ,20.4,3.3,100,51,0.92,10.91
KYABRAM,24/05/2019,1.3,0.0, ,17.2,7.8,91,61,2.21,6.43
KYABRAM,25/05/2019,1.4,0.6, ,19.9,10.0,100,56,1.71,10.46
KYABRAM,26/05/2019,1.3,3.0, ,14.4,6.9,100,63,4.15,8.76
KYABRAM,27/05/2019,1.2,10.4, ,12.5,6.2,99,60,3.50,7.62
KYABRAM,28/05/2019,0.6,0.2, ,12.2,3.8,100,91,4.41,5.38
KYABRAM,29/05/2019,1.3,3.6, ,11.3,7.6,97,58,3.90,8.26
KYABRAM,30/05/2019,1.2,2.2, ,12.9,1.4,99,59,2.91,10.30
KYABRAM,31/05/2019,1.2,0.0, ,16.3,4.7,99,66,3.10,7.35
Totals:,,39.7,73.6, ,,,,,, 
