'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/07/2022,1.1,0.2, ,14.4,3.4,100,61,2.76,10.01
KYABRAM,02/07/2022,1.1,0.2, ,13.5,1.8,100,62,2.88,10.05
KYABRAM,03/07/2022,1.1,0.0, ,13.2,4.1,100,64,3.24,10.08
KYABRAM,04/07/2022,1.4,0.0, ,13.9,3.3,100,54,3.58,10.12
KYABRAM,05/07/2022,1.0,0.0, ,15.0,3.6,100,57,1.75,10.06
KYABRAM,06/07/2022,0.8,0.0, ,15.4,-1.9,100,52,1.00,10.20
KYABRAM,07/07/2022,1.2,0.2, ,14.3,-1.0,100,50,2.10,9.63
KYABRAM,08/07/2022,1.1,0.0, ,13.8,3.8,100,63,3.16,9.46
KYABRAM,09/07/2022,0.9,0.0, ,12.5,1.9,100,65,2.06,9.20
KYABRAM,10/07/2022,1.2,0.0, ,15.7,1.7,100,47,1.86,10.41
KYABRAM,11/07/2022,0.7,0.0, ,12.7,1.4,100,72,1.41,7.55
KYABRAM,12/07/2022,0.7,0.0, ,12.2,4.4,100,59,0.81,6.30
KYABRAM,13/07/2022,1.0,0.8, ,12.8,1.4,100,64,2.55,9.08
KYABRAM,14/07/2022,1.0,0.2, ,12.6,0.0,100,62,2.18,9.01
KYABRAM,15/07/2022,0.6,0.0, ,12.6,-2.1,100,70,0.67,8.06
KYABRAM,16/07/2022,1.4,0.0, ,13.7,1.4,100,55,3.38,8.85
KYABRAM,17/07/2022,1.4,1.8, ,13.0,5.1,100,51,3.52,6.33
KYABRAM,18/07/2022,0.9,0.8, ,12.3,0.6,100,67,2.17,9.11
KYABRAM,19/07/2022,1.1,0.2, ,12.0,0.5,100,51,2.11,11.00
KYABRAM,20/07/2022,1.3,0.0, ,15.0,-2.6,100,45,1.78,11.09
KYABRAM,21/07/2022,1.5,0.0, ,17.0,1.5,100,44,2.02,11.18
KYABRAM,22/07/2022,1.4,0.0, ,17.3,2.4,100,51,1.96,10.97
KYABRAM,23/07/2022,1.0,0.0, ,15.3,7.2,100,73,2.59,7.58
KYABRAM,24/07/2022,1.1,2.0, ,16.9,8.7,100,75,2.43,10.42
KYABRAM,25/07/2022,0.6,0.0, ,12.2,7.5,100,93,2.85,4.17
KYABRAM,26/07/2022,1.1,7.8, ,12.6,4.8,100,68,3.04,9.81
KYABRAM,27/07/2022,1.1,0.0, ,14.8,4.9,100,72,2.47,9.81
KYABRAM,28/07/2022,1.2,0.0, ,14.4,6.9,100,59,1.89,10.36
KYABRAM,29/07/2022,1.1,0.0, ,12.6,0.2,100,55,1.60,11.71
KYABRAM,30/07/2022,1.1,0.2, ,12.3,-3.1,100,61,1.76,11.93
KYABRAM,31/07/2022,1.1,0.0, ,12.3,2.9,100,66,3.07,5.43
Totals:,,33.3,14.4, ,,,,,, 
