'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/06/2016,0.8,0.2, ,16.5,4.8,99,63,0.91,8.43
KYABRAM,02/06/2016,1.0,0.0, ,17.6,5.1,99,57,1.10,10.20
KYABRAM,03/06/2016,0.6,0.2, ,12.2,4.2,100,81,0.64,5.27
KYABRAM,04/06/2016,0.5,16.4, ,14.5,6.0,100,97,2.25,5.13
KYABRAM,05/06/2016,0.6,9.2, ,12.9,11.2,100,92,1.14,4.66
KYABRAM,06/06/2016,0.6,0.2, ,12.9,5.5,100,85,1.74,5.59
KYABRAM,07/06/2016,0.7,5.6, ,14.8,8.5,99,89,2.89,6.05
KYABRAM,08/06/2016,0.7,0.8, ,13.4,5.5,99,84,2.73,4.64
KYABRAM,09/06/2016,0.9,4.8, ,14.8,8.7,99,78,3.45,5.38
KYABRAM,10/06/2016,0.8,0.2, ,13.2,6.6,99,78,2.40,8.17
KYABRAM,11/06/2016,1.0,0.4, ,13.7,5.3,99,64,2.35,9.69
KYABRAM,12/06/2016,0.5,0.0, ,13.5,0.4,99,53,0.09,9.43
KYABRAM,13/06/2016,0.7,0.2, ,13.2,0.7,99,61,0.89,9.87
KYABRAM,14/06/2016,0.5,0.0, ,14.5,2.1,99,61,0.15,9.62
KYABRAM,15/06/2016,0.5,0.2, ,14.5,-0.1,100,68,0.00,9.86
KYABRAM,16/06/2016,0.6,0.0, ,12.7,1.3,100,86,2.35,6.29
KYABRAM,17/06/2016,0.5,4.8, ,13.5,5.6,100,95,2.16,3.63
KYABRAM,18/06/2016,0.7,0.4, ,13.4,11.0,100,79,1.84,7.68
KYABRAM,19/06/2016,0.7,0.0, ,13.7,6.9,99,83,2.27,6.63
KYABRAM,20/06/2016,0.8,6.4, ,14.8,9.3,99,83,3.75,5.96
KYABRAM,21/06/2016,0.6,1.8, ,10.9,8.3,99,89,4.10,3.93
KYABRAM,22/06/2016,1.1,6.0, ,14.1,8.6,99,69,3.80,8.80
KYABRAM,23/06/2016,1.4,0.2, ,14.0,8.8,98,64,5.54,7.10
KYABRAM,24/06/2016,1.0,6.4, ,10.3,5.8,99,64,3.60,7.00
KYABRAM,25/06/2016,0.6,0.4, ,11.5,-0.6,99,63,1.03,9.52
KYABRAM,26/06/2016,0.5,0.0, ,8.6,-0.8,99,76,0.63,7.50
KYABRAM,27/06/2016,0.6,0.0, ,11.5,1.6,99,74,0.77,9.01
KYABRAM,28/06/2016,0.5,0.6, ,12.4,2.0,100,91,0.15,7.98
KYABRAM,29/06/2016,0.9,0.6, ,14.5,3.6,100,63,1.51,9.88
KYABRAM,30/06/2016,0.6,0.2, ,9.8,5.8,99,85,3.75,3.24
Totals:,,21.5,66.2, ,,,,,, 
