'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/04/2024,3.6,0.0, ,31.9,13.2,99,34,2.22,12.44
KYABRAM,02/04/2024,2.8,11.4, ,22.2,13.7,100,48,3.51,11.12
KYABRAM,03/04/2024,2.0,0.0, ,18.7,9.2,99,54,2.12,10.70
KYABRAM,04/04/2024,3.5,0.0, ,23.1,10.4,92,38,3.35,17.03
KYABRAM,05/04/2024,3.0,0.0, ,23.3,12.6,90,50,3.47,12.40
KYABRAM,06/04/2024,1.7,5.6, ,20.3,13.7,99,68,2.72,7.08
KYABRAM,07/04/2024,2.1,0.6, ,23.0,14.1,99,58,1.79,10.58
KYABRAM,08/04/2024,2.9,0.0, ,22.5,12.2,99,38,2.40,14.22
KYABRAM,09/04/2024,2.8,0.4, ,18.0,7.7,99,46,4.33,15.22
KYABRAM,10/04/2024,2.4,0.0, ,20.3,7.5,91,51,2.70,11.91
KYABRAM,11/04/2024,2.8,0.0, ,20.8,9.3,95,47,3.30,14.12
KYABRAM,12/04/2024,2.6,0.0, ,20.9,8.2,99,43,2.26,15.21
KYABRAM,13/04/2024,2.6,0.0, ,20.7,8.0,99,40,2.29,15.63
KYABRAM,14/04/2024,2.2,0.0, ,22.1,5.6,99,43,1.15,15.44
KYABRAM,15/04/2024,2.2,0.0, ,23.1,5.6,99,38,1.01,15.21
KYABRAM,16/04/2024,2.3,0.0, ,22.8,7.4,100,37,1.64,12.92
KYABRAM,17/04/2024,2.8,0.0, ,21.6,9.0,99,39,3.03,14.10
KYABRAM,18/04/2024,2.1,0.0, ,17.8,8.6,98,46,2.66,11.64
KYABRAM,19/04/2024,2.7,0.0, ,19.8,8.0,99,42,3.56,14.26
KYABRAM,20/04/2024,2.8,0.0, ,21.4,7.7,99,39,3.09,14.46
KYABRAM,21/04/2024,2.3,0.0, ,22.6,4.2,99,32,1.52,14.27
KYABRAM,22/04/2024,2.1,0.0, ,24.1,3.3,99,26,0.98,14.16
KYABRAM,23/04/2024,3.6,0.0, ,27.4,5.7,94,23,2.63,13.76
KYABRAM,24/04/2024,2.6,0.4, ,18.5,7.2,96,34,3.44,11.44
KYABRAM,25/04/2024,2.2,0.0, ,18.2,5.6,99,39,2.72,12.12
KYABRAM,26/04/2024,2.1,0.0, ,18.2,5.9,95,49,2.60,12.75
KYABRAM,27/04/2024,1.8,0.0, ,19.8,0.9,99,37,1.18,13.42
KYABRAM,28/04/2024, ,0.0, , ,5.1,95,34,1.29,12.44
KYABRAM,29/04/2024, , , , , , , , ,9.39
KYABRAM,30/04/2024, , , ,18.1, ,85,42,4.93,13.01
Totals:,,68.6,18.4, ,,,,,, 
