'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/09/2016,1.2,0.0, ,16.3,10.2,100,76,0.32,7.47
KYABRAM,02/09/2016,1.3,2.6, ,14.1,6.0,100,77,2.21,8.47
KYABRAM,03/09/2016,2.3,0.0, ,15.9,9.0,99,56,3.83,15.56
KYABRAM,04/09/2016,1.7,1.8, ,14.8,5.0,99,66,1.89,12.82
KYABRAM,05/09/2016,1.6,0.0, ,16.3,10.4,99,66,0.56,11.39
KYABRAM,06/09/2016,1.5,0.0, ,17.0,5.3,100,73,0.02,11.67
KYABRAM,07/09/2016,2.3,0.0, ,20.2,5.1,100,64,1.81,16.96
KYABRAM,08/09/2016,2.9,0.0, ,21.3,10.1,99,55,3.95,15.74
KYABRAM,09/09/2016,1.2,6.6, ,15.3,13.6,100,73,2.33,4.39
KYABRAM,10/09/2016,1.9,8.6, ,15.9,9.5,100,61,2.16,12.38
KYABRAM,11/09/2016,1.4,0.0, ,15.0,3.8,100,71,1.19,9.54
KYABRAM,12/09/2016,1.5,0.0, ,16.6,6.8,99,69,0.70,9.65
KYABRAM,13/09/2016,2.1,3.4, ,19.1,9.4,99,65,2.90,12.21
KYABRAM,14/09/2016,1.9,16.2, ,13.7,10.3,100,69,5.45,12.51
KYABRAM,15/09/2016,1.7,6.2, ,15.2,5.9,99,73,2.35,11.81
KYABRAM,16/09/2016,1.9,0.0, ,16.1,5.0,99,56,1.02,13.97
KYABRAM,17/09/2016,2.7,0.0, ,19.4,7.0,97,60,2.81,17.97
KYABRAM,18/09/2016,1.3,4.2, ,13.1,10.7,99,79,2.66,7.02
KYABRAM,19/09/2016,2.1,1.6, ,15.8,3.1,99,58,1.28,16.28
KYABRAM,20/09/2016,2.7,0.2, ,18.0,6.2,93,60,3.25,18.04
KYABRAM,21/09/2016,1.9,11.4, ,16.1,9.9,99,71,3.48,11.21
KYABRAM,22/09/2016,2.2,0.4, ,15.5,7.8,98,68,3.89,14.61
KYABRAM,23/09/2016,2.5,0.0, ,18.8,3.3,99,62,1.10,19.48
KYABRAM,24/09/2016,2.3,0.0, ,18.4,6.2,100,56,1.24,15.92
KYABRAM,25/09/2016,2.8,2.6, ,16.0,8.9,99,50,2.22,20.51
KYABRAM,26/09/2016,2.1,0.2, ,17.2,6.2,99,55,1.34,13.60
KYABRAM,27/09/2016,2.1,2.8, ,15.9,3.7,99,66,1.52,16.09
KYABRAM,28/09/2016,2.8,0.2, ,18.2,2.4,99,58,2.92,19.32
KYABRAM,29/09/2016,2.6,5.6, ,15.1,9.5,99,57,5.69,15.67
KYABRAM,30/09/2016,1.6,7.0, ,14.6,5.2,99,77,3.09,11.12
Totals:,,60.1,81.6, ,,,,,, 
