'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/08/2023,1.0,0.0, ,14.6,5.6,100,73,1.50,8.93
KYABRAM,02/08/2023,1.1,0.0, ,15.8,1.6,100,69,1.23,12.31
KYABRAM,03/08/2023,1.6,0.2, ,19.5,3.3,100,61,2.40,12.43
KYABRAM,04/08/2023,1.3,0.0, ,15.7,9.0,100,64,3.29,3.65
KYABRAM,05/08/2023,1.3,10.4, ,13.3,3.8,100,65,2.94,11.98
KYABRAM,06/08/2023,1.3,0.0, ,15.0,1.3,100,65,2.17,12.47
KYABRAM,07/08/2023,1.4,0.0, ,15.4,3.6,99,60,1.90,12.91
KYABRAM,08/08/2023,1.3,0.0, ,16.2,0.3,100,58,1.23,13.03
KYABRAM,09/08/2023,1.9,0.2, ,18.0,1.8,100,51,2.59,13.14
KYABRAM,10/08/2023,1.5,3.6, ,14.8,7.9,99,62,2.62,10.64
KYABRAM,11/08/2023,1.0,0.0, ,13.0,4.9,100,66,1.12,8.52
KYABRAM,12/08/2023,0.9,1.0, ,13.3,8.4,100,80,1.15,6.98
KYABRAM,13/08/2023,1.4,0.4, ,15.1,5.2,100,62,1.54,12.39
KYABRAM,14/08/2023,1.6,0.0, ,13.1,2.2,99,53,2.58,12.98
KYABRAM,15/08/2023,1.7,0.0, ,14.9,1.5,99,47,2.08,13.93
KYABRAM,16/08/2023,1.4,0.0, ,14.9,-1.5,99,52,1.07,13.95
KYABRAM,17/08/2023,1.1,0.0, ,12.7,0.2,100,62,1.51,8.65
KYABRAM,18/08/2023,1.7,2.0, ,13.4,5.3,100,56,3.36,10.73
KYABRAM,19/08/2023,1.4,0.0, ,16.9,4.2,100,70,2.60,9.22
KYABRAM,20/08/2023,1.6,0.2, ,17.3,5.5,100,65,1.39,12.85
KYABRAM,21/08/2023,1.2,0.0, ,17.2,8.2,99,79,2.22,7.57
KYABRAM,22/08/2023,1.2,0.2, ,14.9,10.5,99,80,2.43,7.66
KYABRAM,23/08/2023,1.6,5.4, ,15.6,2.2,99,62,1.65,14.20
KYABRAM,24/08/2023,1.6,0.0, ,16.1,0.7,100,57,0.93,14.82
KYABRAM,25/08/2023,1.9,0.0, ,18.9,3.5,100,56,1.48,15.10
KYABRAM,26/08/2023,2.0,0.0, ,18.8,4.2,100,58,1.86,15.23
KYABRAM,27/08/2023,2.1,0.0, ,19.4,7.0,100,56,2.19,14.20
KYABRAM,28/08/2023,1.8,0.0, ,18.7,3.7,100,59,1.15,14.86
KYABRAM,29/08/2023,1.9,0.2, ,19.2,6.8,100,65,1.83,13.69
KYABRAM,30/08/2023,2.1,1.4, ,18.3,10.2,99,58,2.84,12.47
KYABRAM,31/08/2023,1.6,0.0, ,16.5,2.8,99,69,2.17,11.87
Totals:,,46.5,25.2, ,,,,,, 
