'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/05/2021,2.6,0.0, ,24.2,8.0,91,35,2.27,11.97
KYABRAM,02/05/2021,3.3,0.0, ,26.5,11.2,84,35,3.15,12.21
KYABRAM,03/05/2021,1.8,0.0, ,21.2,10.6,100,54,2.20,10.15
KYABRAM,04/05/2021,1.4,1.2, ,17.6,7.8,99,69,3.27,6.98
KYABRAM,05/05/2021,2.5,0.0, ,19.7,9.5,88,49,4.13,12.63
KYABRAM,06/05/2021,2.1,0.0, ,24.5,7.4,100,39,1.69,12.42
KYABRAM,07/05/2021,1.6,0.0, ,23.5,7.6,100,26,0.84,11.45
KYABRAM,08/05/2021,1.8,0.0, ,22.3,8.6,87,42,1.24,12.22
KYABRAM,09/05/2021,1.1,0.0, ,19.4,9.8,100,63,0.75,7.80
KYABRAM,10/05/2021,1.6,0.0, ,18.5,8.8,100,56,3.03,5.01
KYABRAM,11/05/2021,1.9,1.4, ,17.6,9.4,100,61,4.87,11.09
KYABRAM,12/05/2021,1.8,0.0, ,20.6,6.5,99,42,1.79,11.81
KYABRAM,13/05/2021,1.6,0.0, ,18.7,3.1,100,46,2.09,8.79
KYABRAM,14/05/2021,1.5,0.2, ,15.8,3.1,100,51,2.54,10.38
KYABRAM,15/05/2021,1.8,0.4, ,14.1,6.9,99,42,3.46,10.53
KYABRAM,16/05/2021,1.4,0.0, ,15.4,0.2,99,50,2.15,8.90
KYABRAM,17/05/2021,1.4,0.0, ,17.0,4.7,100,52,1.88,9.11
KYABRAM,18/05/2021,0.9,0.0, ,16.1,1.0,100,54,0.73,7.98
KYABRAM,19/05/2021,1.4,0.0, ,18.6,5.0,100,43,1.55,9.38
KYABRAM,20/05/2021,1.5,0.0, ,19.0,5.9,99,39,1.68,8.37
KYABRAM,21/05/2021,1.1,0.0, ,18.7,1.0,100,41,0.91,10.96
KYABRAM,22/05/2021,1.3,0.0, ,19.1,-0.5,100,48,1.30,10.86
KYABRAM,23/05/2021,1.5,0.0, ,20.6,3.0,100,43,1.58,10.77
KYABRAM,24/05/2021,2.0,0.0, ,21.1,4.5,100,45,2.89,10.14
KYABRAM,25/05/2021,2.4,0.0, ,20.6,10.5,100,42,4.42,5.18
KYABRAM,26/05/2021,1.4,12.4, ,15.1,7.4,100,51,2.58,8.08
KYABRAM,27/05/2021,1.2,0.2, ,15.8,3.1,100,57,2.28,7.97
KYABRAM,28/05/2021,1.4,0.0, ,14.3,3.7,100,50,3.12,8.63
KYABRAM,29/05/2021,1.2,0.0, ,14.2,-1.7,100,48,1.86,10.44
KYABRAM,30/05/2021,1.0,0.0, ,14.5,0.1,100,44,1.27,10.38
KYABRAM,31/05/2021,1.0,0.0, ,15.2,-2.7,100,48,1.20,10.30
Totals:,,50.5,15.8, ,,,,,, 
