'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/02/2023,6.4,0.0, ,28.2,11.3,93,24,3.41,29.22
KYABRAM,02/02/2023,4.4,0.0, ,22.2,10.1,97,34,3.53,19.94
KYABRAM,03/02/2023,4.0,3.8, ,18.5,8.8,96,37,3.88,21.14
KYABRAM,04/02/2023,3.7,0.6, ,24.4,7.9,99,37,3.10,12.70
KYABRAM,05/02/2023,5.4,0.0, ,26.8,7.9,97,30,2.22,28.68
KYABRAM,06/02/2023,6.4,0.0, ,29.3,11.3,92,25,3.32,28.51
KYABRAM,07/02/2023,7.5,0.0, ,30.3,14.1,85,17,4.36,28.28
KYABRAM,08/02/2023,7.1,0.0, ,31.8,13.6,82,22,3.49,28.03
KYABRAM,09/02/2023,6.3,0.0, ,32.7,14.6,92,19,2.27,26.78
KYABRAM,10/02/2023,7.1,0.0, ,36.2,17.5,88,16,2.73,26.17
KYABRAM,11/02/2023,6.5,0.0, ,29.6,16.0,81,32,3.70,27.41
KYABRAM,12/02/2023,6.7,0.0, ,27.3,13.5,83,30,5.25,27.15
KYABRAM,13/02/2023,6.8,0.0, ,25.6,13.2,64,31,5.85,27.10
KYABRAM,14/02/2023,6.3,0.0, ,28.6,13.2,71,26,3.29,26.85
KYABRAM,15/02/2023,6.0,0.0, ,33.2,13.3,85,25,2.29,25.39
KYABRAM,16/02/2023,7.4,0.0, ,37.8,18.2,73,14,2.72,25.28
KYABRAM,17/02/2023,9.6,0.0, ,41.7,24.3,60,9,4.06,25.11
KYABRAM,18/02/2023,7.0,0.0, ,32.1,14.1,91,17,3.72,26.03
KYABRAM,19/02/2023,6.1,0.0, ,32.9,13.4,91,16,2.25,25.90
KYABRAM,20/02/2023,6.8,0.0, ,34.6,13.2,95,16,2.86,25.66
KYABRAM,21/02/2023,6.8,0.0, ,28.4,18.6,71,28,5.21,22.86
KYABRAM,22/02/2023,6.0,0.0, ,31.7,14.7,64,31,2.76,24.02
KYABRAM,23/02/2023,6.2,0.0, ,30.8,16.7,61,25,2.91,24.42
KYABRAM,24/02/2023,6.7,0.0, ,32.4,17.5,68,24,3.37,24.59
KYABRAM,25/02/2023,4.5,0.0, ,32.1,18.3,85,27,2.72,11.64
KYABRAM,26/02/2023,5.2,0.0, ,27.4,14.1,99,30,3.00,24.57
KYABRAM,27/02/2023,5.4,0.0, ,27.5,14.0,91,37,3.73,24.23
KYABRAM,28/02/2023,4.7,0.0, ,28.3,12.0,97,36,2.53,21.35
Totals:,,173,4.4, ,,,,,, 
