'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/07/2019,1.0,0.0, ,11.9,4.4,99,67,3.14,7.86
KYABRAM,02/07/2019,0.7,0.0, ,13.3,2.4,100,71,1.12,7.47
KYABRAM,03/07/2019,0.9,0.0, ,14.5,2.8,100,61,1.73,9.54
KYABRAM,04/07/2019,0.9,0.2, ,15.8,5.1,100,58,1.42,10.11
KYABRAM,05/07/2019,1.0,0.0, ,16.9,3.6,100,57,1.30,10.15
KYABRAM,06/07/2019,1.1,0.2, ,17.4,5.3,100,60,1.90,10.19
KYABRAM,07/07/2019,0.8,0.0, ,13.7,8.3,100,76,2.26,4.54
KYABRAM,08/07/2019,0.8,15.6, ,14.6,10.4,100,71,1.16,9.31
KYABRAM,09/07/2019,0.6,0.0, ,12.6,6.5,100,86,1.18,7.07
KYABRAM,10/07/2019,1.4,0.2, ,14.2,4.2,100,60,4.61,10.04
KYABRAM,11/07/2019,0.9,3.8, ,12.6,4.5,99,77,4.39,6.07
KYABRAM,12/07/2019,0.7,0.4, ,13.4,7.6,100,87,5.05,6.04
KYABRAM,13/07/2019,1.1,6.4, ,11.6,3.4,99,63,3.59,10.02
KYABRAM,14/07/2019,0.8,0.4, ,12.2,1.5,99,78,3.64,7.07
KYABRAM,15/07/2019,1.2,0.4, ,14.2,4.7,97,65,3.27,9.81
KYABRAM,16/07/2019,1.0,0.0, ,13.6,9.0,99,68,2.30,6.47
KYABRAM,17/07/2019,0.8,0.0, ,12.9,6.6,99,80,2.57,6.20
KYABRAM,18/07/2019,0.9,0.0, ,12.1,2.4,100,70,2.03,10.11
KYABRAM,19/07/2019,0.7,0.4, ,13.1,5.2,100,75,1.01,6.37
KYABRAM,20/07/2019,1.3,0.0, ,15.7,5.1,100,61,2.91,11.03
KYABRAM,21/07/2019,1.1,0.0, ,15.4,6.4,99,60,1.78,9.42
KYABRAM,22/07/2019,1.2,0.2, ,14.9,0.2,100,58,2.17,11.23
KYABRAM,23/07/2019,1.7,0.0, ,15.2,5.4,99,55,4.57,9.90
KYABRAM,24/07/2019,0.9,0.8, ,13.2,2.3,100,62,0.94,10.24
KYABRAM,25/07/2019,0.8,0.0, ,13.2,4.3,99,75,1.63,6.53
KYABRAM,26/07/2019,0.9,0.0, ,12.9,6.9,100,75,1.23,8.66
KYABRAM,27/07/2019,0.8,4.2, ,15.2,8.4,100,77,0.10,8.71
KYABRAM,28/07/2019,0.8,0.4, ,14.1,3.4,100,64,0.14,10.52
KYABRAM,29/07/2019,0.7,4.8, ,12.9,4.6,100,84,0.68,7.08
KYABRAM,30/07/2019,1.2,2.4, ,12.3,3.1,100,61,2.12,11.83
KYABRAM,31/07/2019,0.9,0.0, ,14.3,-0.6,100,62,0.42,12.11
Totals:,,29.6,40.8, ,,,,,, 
