'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/01/2016,6.5,0.0, ,38.1,22.4,59,10,2.63,14.92
KYABRAM,02/01/2016,7.6,0.0, ,34.4,17.8,77,24,3.90,24.27
KYABRAM,03/01/2016,5.1,0.0, ,30.4,17.1,98,37,3.26,18.35
KYABRAM,04/01/2016,5.8,13.6, ,27.4,15.5,90,39,3.22,26.34
KYABRAM,05/01/2016,3.8,1.0, ,25.9,16.0,99,51,2.31,17.10
KYABRAM,06/01/2016,6.4,0.6, ,30.5,14.9,99,36,3.08,28.85
KYABRAM,07/01/2016,7.4,0.0, ,29.5,14.4,89,26,4.04,32.00
KYABRAM,08/01/2016,7.4,0.0, ,31.8,13.3,78,20,3.76,26.36
KYABRAM,09/01/2016,7.5,0.0, ,34.4,13.0,90,18,2.49,31.92
KYABRAM,10/01/2016,7.6,0.0, ,37.8,14.2,88,9,1.91,31.73
KYABRAM,11/01/2016,7.4,0.0, ,39.8,17.7,59,10,2.55,20.91
KYABRAM,12/01/2016,7.6,0.0, ,36.3,17.4,82,18,2.23,31.14
KYABRAM,13/01/2016,10.5,0.0, ,44.8,20.4,67,7,3.47,29.89
KYABRAM,14/01/2016,3.8,0.0, ,21.7,19.8,87,34,5.26,7.05
KYABRAM,15/01/2016,6.4,1.0, ,23.9,8.2,86,27,4.61,32.15
KYABRAM,16/01/2016,6.3,0.0, ,29.0,11.0,79,20,1.99,31.91
KYABRAM,17/01/2016,6.3,0.0, ,30.9,14.6,76,19,1.84,29.70
KYABRAM,18/01/2016,7.1,0.0, ,35.3,15.5,68,14,1.91,30.96
KYABRAM,19/01/2016,8.5,0.0, ,40.5,16.8,59,10,2.66,28.01
KYABRAM,20/01/2016,5.4,0.0, ,35.5,24.0,63,24,2.23,14.85
KYABRAM,21/01/2016,5.7,0.0, ,36.7,19.9,83,23,1.63,21.38
KYABRAM,22/01/2016,1.8,0.0, ,24.2,19.7,93,59,0.76,6.09
KYABRAM,23/01/2016,6.0,4.0, ,27.8,17.4,95,37,3.78,27.08
KYABRAM,24/01/2016,7.1,0.0, ,29.8,14.4,85,34,4.43,30.48
KYABRAM,25/01/2016,7.9,0.0, ,30.6,15.8,78,26,4.98,30.42
KYABRAM,26/01/2016,6.9,0.0, ,34.5,15.3,82,22,2.47,28.06
KYABRAM,27/01/2016,4.1,0.0, ,26.4,20.7,95,50,4.20,14.77
KYABRAM,28/01/2016,6.1,24.2, ,32.2,17.7,95,21,3.28,20.45
KYABRAM,29/01/2016,5.0,4.8, ,24.8,13.8,94,23,2.65,22.88
KYABRAM,30/01/2016,4.1,0.0, ,25.5,12.6,92,32,1.26,21.10
KYABRAM,31/01/2016,2.2,29.6, ,19.5,13.5,99,58,3.16,7.22
Totals:,,191.3,78.8, ,,,,,, 
