'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/05/2013,1.9,0.0, ,19.0,6.5,100,38,1.97,9.81
KYABRAM,02/05/2013,1.9,0.0, ,18.4,3.5,100,28,1.41,15.43
KYABRAM,03/05/2013,2.4,0.0, ,20.6,2.4,89,34,2.46,13.54
KYABRAM,04/05/2013,2.6,0.0, ,17.2,10.6,85,39,3.69,15.10
KYABRAM,05/05/2013,2.1,0.0, ,17.5,1.9,100,37,2.56,14.81
KYABRAM,06/05/2013,1.8,0.0, ,19.2,2.0,100,34,1.53,13.75
KYABRAM,07/05/2013,1.4,0.0, ,17.3,8.7,100,60,2.25,6.93
KYABRAM,08/05/2013,1.9,0.4, ,23.1,6.0,100,43,1.49,13.63
KYABRAM,09/05/2013,1.4,0.2, ,23.7,7.6,100,45,0.46,13.43
KYABRAM,10/05/2013,1.5,0.0, ,24.3,6.1,100,38,0.76,13.41
KYABRAM,11/05/2013,2.2,0.0, ,24.0,7.9,100,37,2.07,13.31
KYABRAM,12/05/2013,2.6,0.0, ,24.7,10.8,100,38,3.01,10.00
KYABRAM,13/05/2013,1.8,3.2, ,15.7,11.6,100,38,2.88,10.13
KYABRAM,14/05/2013,1.1,0.2, ,12.3,4.0,100,62,2.73,6.78
KYABRAM,15/05/2013,1.3,1.4, ,15.7,7.5,98,68,3.67,5.84
KYABRAM,16/05/2013,1.5,4.8, ,16.2,7.2,98,57,2.95,9.22
KYABRAM,17/05/2013,1.5,1.6, ,16.8,5.4,98,55,2.45,11.42
KYABRAM,18/05/2013,1.0,0.0, ,14.1,3.9,99,51,1.07,7.88
KYABRAM,19/05/2013,1.1,0.0, ,16.7,3.1,99,48,0.87,12.06
KYABRAM,20/05/2013,1.2,0.6, ,17.6,7.7,99,58,1.42,10.30
KYABRAM,21/05/2013,0.8,5.0, ,17.2,2.6,100,48,0.31,12.21
KYABRAM,22/05/2013,0.7,0.0, ,10.9,6.9,99,79,1.44,3.60
KYABRAM,23/05/2013,1.4,0.2, ,17.7,4.1,99,40,1.71,12.00
KYABRAM,24/05/2013,1.1,0.0, ,16.2,1.2,100,49,1.16,12.09
KYABRAM,25/05/2013,1.1,0.0, ,17.8,2.9,100,54,1.19,11.38
KYABRAM,26/05/2013,1.1,0.0, ,16.7,2.8,100,54,1.34,11.20
KYABRAM,27/05/2013,0.9,0.0, ,16.0,4.8,99,51,0.86,10.69
KYABRAM,28/05/2013,1.1,0.0, ,17.6,4.3,99,60,1.39,10.96
KYABRAM,29/05/2013,1.4,0.0, ,19.0,5.7,99,51,2.06,9.72
KYABRAM,30/05/2013,0.8,0.0, ,14.9,10.5,100,63,1.18,3.20
KYABRAM,31/05/2013,1.0,3.2, ,19.1,12.1,100,78,2.01,7.30
Totals:,,45.6,20.8, ,,,,,, 
