'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/11/2012,4.4,0.4, ,20.2,12.4,92,42,4.69,22.01
KYABRAM,02/11/2012,4.6,0.6, ,20.3,4.4,97,41,3.66,28.90
KYABRAM,03/11/2012,5.0,0.0, ,25.2,8.1,88,31,2.14,27.04
KYABRAM,04/11/2012,6.6,0.0, ,30.2,10.7,83,23,2.89,29.59
KYABRAM,05/11/2012,4.5,0.0, ,27.8,13.8,74,35,2.52,16.81
KYABRAM,06/11/2012,4.5,0.0, ,29.9,18.1,100,31,2.02,17.81
KYABRAM,07/11/2012,3.1,3.4, ,21.6,16.4,100,31,0.32,17.34
KYABRAM,08/11/2012,5.5,0.2, ,26.6,9.1,100,25,2.13,29.81
KYABRAM,09/11/2012,5.5,0.0, ,22.5,8.0,100,26,3.43,30.36
KYABRAM,10/11/2012,5.3,0.0, ,23.9,4.7,100,23,2.34,30.95
KYABRAM,11/11/2012,6.1,0.0, ,27.4,6.1,100,25,2.84,31.11
KYABRAM,12/11/2012,8.6,0.0, ,32.5,12.9,68,14,4.69,28.60
KYABRAM,13/11/2012,6.1,0.0, ,23.9,7.0,93,23,4.08,31.17
KYABRAM,14/11/2012,5.6,0.0, ,26.2,5.9,94,17,1.85,30.95
KYABRAM,15/11/2012,4.7,0.0, ,24.9,7.2,100,23,1.88,23.94
KYABRAM,16/11/2012,5.7,0.0, ,22.3,9.7,90,32,4.28,30.64
KYABRAM,17/11/2012,5.6,0.0, ,24.2,6.7,100,28,3.04,30.79
KYABRAM,18/11/2012,5.6,0.0, ,23.4,6.6,100,25,3.18,30.29
KYABRAM,19/11/2012,6.0,0.0, ,27.4,7.8,91,26,2.17,32.08
KYABRAM,20/11/2012,6.7,0.0, ,29.4,10.7,95,22,2.97,31.29
KYABRAM,21/11/2012,8.2,0.0, ,29.6,15.0,62,21,4.65,32.13
KYABRAM,22/11/2012,7.1,0.0, ,27.1,9.1,73,28,4.47,32.40
KYABRAM,23/11/2012,6.3,0.0, ,30.8,10.7,91,20,1.70,31.70
KYABRAM,24/11/2012,6.4,0.0, ,34.8,11.1,100,16,1.37,31.05
KYABRAM,25/11/2012,7.9,0.0, ,35.6,15.7,67,19,2.61,32.31
KYABRAM,26/11/2012,5.6,0.0, ,30.5,12.7,84,27,2.25,23.21
KYABRAM,27/11/2012,6.0,0.2, ,28.6,16.7,87,36,3.87,24.01
KYABRAM,28/11/2012,7.1,0.6, ,35.3,15.9,94,25,1.74,32.96
KYABRAM,29/11/2012,8.9,0.0, ,39.8,21.4,72,21,2.84,32.90
KYABRAM,30/11/2012,6.2,0.0, ,34.6,24.0,73,32,2.83,20.38
Totals:,,179.4,5.4, ,,,,,, 
