'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/11/2020,5.4,0.0, ,25.9,10.1,99,35,3.26,27.31
KYABRAM,02/11/2020,5.3,0.0, ,29.8,6.8,100,21,1.54,27.27
KYABRAM,03/11/2020,6.4,0.0, ,31.6,11.8,97,21,2.78,27.06
KYABRAM,04/11/2020,3.3,0.0, ,25.4,16.1,79,43,3.30,6.99
KYABRAM,05/11/2020,4.9,0.2, ,18.7,8.8,83,33,6.36,22.53
KYABRAM,06/11/2020,4.9,0.0, ,22.8,4.6,99,31,3.21,26.67
KYABRAM,07/11/2020,5.0,0.0, ,20.8,6.1,99,33,4.47,27.61
KYABRAM,08/11/2020,5.5,0.0, ,26.4,7.2,85,29,2.60,27.96
KYABRAM,09/11/2020,6.0,0.0, ,28.5,11.2,83,24,2.65,27.88
KYABRAM,10/11/2020,7.0,0.0, ,32.5,12.7,75,23,3.40,26.09
KYABRAM,11/11/2020,4.4,0.0, ,30.5,17.7,94,27,3.59,7.75
KYABRAM,12/11/2020,4.8,7.6, ,25.4,17.5,90,47,3.27,22.25
KYABRAM,13/11/2020,4.2,0.0, ,22.2,9.6,99,41,2.42,23.31
KYABRAM,14/11/2020,5.0,0.0, ,24.8,8.2,99,31,1.94,28.45
KYABRAM,15/11/2020,7.9,0.0, ,34.6,12.0,82,16,4.59,19.88
KYABRAM,16/11/2020,8.1,0.0, ,28.5,19.4,63,16,4.98,28.54
KYABRAM,17/11/2020,5.4,0.0, ,25.2,5.7,95,24,2.41,28.64
KYABRAM,18/11/2020,5.7,0.0, ,29.5,7.5,99,17,1.81,28.23
KYABRAM,19/11/2020,6.4,0.0, ,34.6,14.9,65,14,2.40,21.26
KYABRAM,20/11/2020,7.6,0.0, ,33.2,13.6,74,14,3.21,28.60
KYABRAM,21/11/2020,6.9,0.0, ,36.4,13.0,88,14,2.44,24.01
KYABRAM,22/11/2020,4.8,0.0, ,31.7,20.5,96,26,2.64,14.24
KYABRAM,23/11/2020,4.8,5.4, ,27.6,17.3,100,50,3.82,20.98
KYABRAM,24/11/2020,5.9,0.6, ,26.2,10.2,98,37,4.23,28.93
KYABRAM,25/11/2020,6.1,0.0, ,31.6,11.2,99,27,1.90,29.41
KYABRAM,26/11/2020,6.5,0.0, ,31.2,15.5,95,32,3.34,26.61
KYABRAM,27/11/2020,7.5,0.0, ,39.4,9.8,93,10,2.00,28.35
KYABRAM,28/11/2020,8.3,0.0, ,41.3,18.0,75,14,3.42,19.90
KYABRAM,29/11/2020,5.9,0.2, ,24.9,17.8,80,37,4.65,24.90
KYABRAM,30/11/2020,7.1,0.0, ,32.1,10.9,82,15,2.78,28.58
Totals:,,177,14, ,,,,,, 
