'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/01/2019,8.1,0.0, ,38.2,17.0,84,18,2.52,31.23
KYABRAM,02/01/2019,9.1,0.0, ,34.9,16.6,74,19,4.43,31.31
KYABRAM,03/01/2019,7.3,0.0, ,38.1,13.6,86,7,1.61,31.84
KYABRAM,04/01/2019,11.0,0.0, ,44.7,17.1,68,7,3.68,30.80
KYABRAM,05/01/2019,4.3,0.0, ,23.7,16.1,86,37,4.31,13.30
KYABRAM,06/01/2019,7.3,0.2, ,28.8,11.0,82,22,3.93,31.73
KYABRAM,07/01/2019,7.6,0.0, ,34.1,13.8,80,17,2.66,31.34
KYABRAM,08/01/2019,8.1,0.0, ,35.0,16.8,80,8,3.20,28.43
KYABRAM,09/01/2019,7.3,0.0, ,27.6,13.8,78,22,4.19,31.30
KYABRAM,10/01/2019,6.6,0.0, ,28.2,12.7,65,16,3.39,25.11
KYABRAM,11/01/2019,7.2,0.0, ,35.7,11.5,83,5,1.93,31.07
KYABRAM,12/01/2019,10.3,0.0, ,41.9,19.6,85,7,4.02,29.45
KYABRAM,13/01/2019,9.6,0.0, ,37.1,16.1,62,21,4.51,30.75
KYABRAM,14/01/2019,7.2,0.0, ,41.8,17.3,81,9,1.32,30.54
KYABRAM,15/01/2019,7.6,0.0, ,44.1,16.6,81,6,1.81,26.12
KYABRAM,16/01/2019,8.2,0.0, ,44.0,18.8,57,8,2.43,23.95
KYABRAM,17/01/2019,7.5,0.0, ,40.0,25.6,40,17,3.00,17.48
KYABRAM,18/01/2019,7.9,0.0, ,38.8,24.5,66,21,3.81,19.37
KYABRAM,19/01/2019,8.6,0.0, ,30.9,14.4,74,17,5.22,30.24
KYABRAM,20/01/2019,8.8,0.0, ,36.1,15.5,65,20,3.92,29.69
KYABRAM,21/01/2019,7.9,0.0, ,39.3,17.8,80,13,2.28,29.60
KYABRAM,22/01/2019,7.9,0.0, ,41.3,17.5,89,11,2.08,29.72
KYABRAM,23/01/2019,9.9,0.0, ,38.5,21.3,69,14,4.48,29.54
KYABRAM,24/01/2019,8.6,0.0, ,41.4,17.9,81,17,2.85,29.18
KYABRAM,25/01/2019,12.4,0.0, ,47.1,27.1,53,8,5.13,24.82
KYABRAM,26/01/2019,8.6,0.0, ,38.1,20.7,67,13,3.42,27.18
KYABRAM,27/01/2019,3.8,0.6, ,25.4,16.2,88,28,2.34,12.37
KYABRAM,28/01/2019,4.6,0.2, ,31.6,15.3,79,26,1.25,19.85
KYABRAM,29/01/2019,6.1,0.0, ,36.2,18.8,82,29,1.62,25.78
KYABRAM,30/01/2019,5.9,7.8, ,35.3,18.9,97,31,3.39,17.26
KYABRAM,31/01/2019,7.1,1.2, ,27.7,18.0,89,27,5.26,28.72
Totals:,,242.4,10, ,,,,,, 
