'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/08/2012,0.8,0.0, ,13.9,0.8,95,51,0.12,11.40
KYABRAM,02/08/2012,0.9,0.0, ,12.6,-1.0,96,62,0.99,9.17
KYABRAM,03/08/2012,1.3,0.0, ,15.3,2.5,87,53,1.21,11.58
KYABRAM,04/08/2012,1.8,0.0, ,16.0,5.4,85,46,2.43,10.64
KYABRAM,05/08/2012,2.1,1.4, ,17.0,5.4,93,49,4.10,10.11
KYABRAM,06/08/2012,1.4,0.0, ,12.9,2.1,93,54,2.44,10.21
KYABRAM,07/08/2012,1.5,0.0, ,15.3,-1.2,95,48,1.88,10.50
KYABRAM,08/08/2012,1.5,0.0, ,15.0,3.7,91,53,2.79,4.53
KYABRAM,09/08/2012,1.5,4.4, ,12.2,2.6,94,56,3.27,8.33
KYABRAM,10/08/2012,1.6,0.4, ,14.8,4.4,89,61,3.48,8.22
KYABRAM,11/08/2012,1.8,0.0, ,15.4,4.9,91,53,3.34,10.22
KYABRAM,12/08/2012,1.6,0.0, ,16.0,2.1,94,58,1.98,12.84
KYABRAM,13/08/2012,1.4,0.0, ,15.6,-0.2,95,56,1.40,12.29
KYABRAM,14/08/2012,1.3,0.0, ,14.1,4.5,94,55,1.74,6.75
KYABRAM,15/08/2012,1.3,1.0, ,14.8,0.3,95,53,1.28,9.59
KYABRAM,16/08/2012,1.5,1.4, ,13.7,5.4,94,62,2.96,9.19
KYABRAM,17/08/2012,1.0,5.6, ,10.7,6.5,92,80,4.39,4.04
KYABRAM,18/08/2012,1.8,6.0, ,14.4,6.7,91,61,3.85,9.75
KYABRAM,19/08/2012,1.3,0.4, ,12.2,1.1,93,56,1.52,10.36
KYABRAM,20/08/2012,1.3,0.0, ,12.8,1.0,95,62,1.50,10.73
KYABRAM,21/08/2012,2.4,0.0, ,16.9,3.3,88,43,3.19,13.26
KYABRAM,22/08/2012,2.4,1.0, ,18.7,8.5,79,47,3.28,8.78
KYABRAM,23/08/2012,2.0,0.0, ,15.8,7.3,87,55,3.96,8.25
KYABRAM,24/08/2012,1.7,2.4, ,12.5,4.6,88,66,4.47,11.70
KYABRAM,25/08/2012,1.5,3.4, ,12.9,2.4,94,62,2.91,9.62
KYABRAM,26/08/2012,1.7,1.0, ,14.5,5.0,94,49,1.70,11.89
KYABRAM,27/08/2012,1.4,0.0, ,13.8,-0.3,95,54,0.55,12.94
KYABRAM,28/08/2012,2.5,0.0, ,17.0,4.0,90,44,3.19,15.22
KYABRAM,29/08/2012,3.1,0.0, ,19.2,8.5,92,33,3.87,13.77
KYABRAM,30/08/2012,2.1,3.0, ,13.2,6.4,91,53,3.89,12.72
KYABRAM,31/08/2012,2.1,0.2, ,13.7,1.7,94,40,2.52,13.92
Totals:,,51.6,31.6, ,,,,,, 
