'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/07/2017,0.6,0.0, ,12.1,-4.2,100,50,0.72,9.98
KYABRAM,02/07/2017,1.0,0.0, ,12.6,-2.5,99,49,1.92,9.51
KYABRAM,03/07/2017,0.9,0.6, ,13.5,0.5,100,69,2.58,3.82
KYABRAM,04/07/2017,1.1,3.0, ,12.9,6.2,99,66,3.49,6.12
KYABRAM,05/07/2017,0.6,0.6, ,13.4,8.7,100,87,1.16,4.97
KYABRAM,06/07/2017,0.4,2.2, ,9.5,-0.3,100,98,1.46,6.41
KYABRAM,07/07/2017,0.8,9.0, ,13.7,0.7,100,64,1.47,9.57
KYABRAM,08/07/2017,0.6,0.2, ,11.7,3.2,100,82,0.82,5.61
KYABRAM,09/07/2017,1.0,1.2, ,13.6,4.3,99,65,2.20,9.36
KYABRAM,10/07/2017,0.6,0.0, ,14.3,-0.4,100,65,0.41,9.99
KYABRAM,11/07/2017,0.5,0.0, ,15.1,0.7,100,56,0.00,10.36
KYABRAM,12/07/2017,0.8,0.0, ,13.3,-0.6,100,65,0.99,10.19
KYABRAM,13/07/2017,1.0,0.2, ,13.6,2.0,99,69,2.69,8.79
KYABRAM,14/07/2017,1.2,0.2, ,15.1,5.3,95,57,2.32,9.06
KYABRAM,15/07/2017,0.6,0.2, ,12.5,-0.9,100,53,0.32,10.41
KYABRAM,16/07/2017,0.9,0.0, ,11.5,-1.9,100,58,1.87,9.20
KYABRAM,17/07/2017,1.5,0.0, ,16.0,1.7,100,57,3.36,8.78
KYABRAM,18/07/2017,0.9,4.6, ,12.9,5.7,100,77,3.20,7.05
KYABRAM,19/07/2017,1.2,7.4, ,14.7,6.4,99,65,3.33,8.00
KYABRAM,20/07/2017,1.2,0.4, ,12.7,1.7,99,61,2.97,10.19
KYABRAM,21/07/2017,0.8,0.0, ,12.7,-1.0,99,59,0.68,11.17
KYABRAM,22/07/2017,1.1,0.2, ,13.2,-0.3,99,54,1.87,10.56
KYABRAM,23/07/2017,1.1,0.0, ,16.4,2.9,99,62,1.54,8.73
KYABRAM,24/07/2017,0.8,3.8, ,14.3,1.6,100,78,0.99,9.79
KYABRAM,25/07/2017,1.8,0.4, ,19.1,3.7,100,45,2.59,10.46
KYABRAM,26/07/2017,1.3,0.0, ,16.3,7.0,99,57,2.01,10.75
KYABRAM,27/07/2017,1.2,0.0, ,14.7,-0.4,100,61,2.14,10.49
KYABRAM,28/07/2017,1.2,4.2, ,13.9,3.3,99,58,1.89,11.51
KYABRAM,29/07/2017,2.3,0.0, ,17.7,4.0,95,41,3.92,11.55
KYABRAM,30/07/2017,1.4,0.0, ,16.5,7.5,99,55,2.01,11.58
KYABRAM,31/07/2017,1.0,0.0, ,16.0,3.8,99,52,0.59,11.89
Totals:,,31.4,38.4, ,,,,,, 
