'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM,01/05/2018,1.7,0.0, ,23.4,3.3,99,27,0.84,12.98
KYABRAM,02/05/2018,2.9,0.0, ,24.5,11.8,59,33,2.38,10.40
KYABRAM,03/05/2018,3.1,0.0, ,25.1,8.5,97,29,3.32,7.28
KYABRAM,04/05/2018,2.0,9.6, ,17.5,10.2,99,50,3.74,10.17
KYABRAM,05/05/2018,1.6,0.0, ,20.7,5.6,99,53,1.36,11.31
KYABRAM,06/05/2018,1.1,0.0, ,20.8,5.1,100,45,0.13,12.23
KYABRAM,07/05/2018,2.1,0.0, ,22.0,5.8,99,35,1.95,10.56
KYABRAM,08/05/2018,1.3,0.0, ,21.4,4.9,99,43,0.49,12.18
KYABRAM,09/05/2018,1.5,0.0, ,19.6,3.9,99,48,1.35,10.73
KYABRAM,10/05/2018,1.2,1.2, ,13.6,6.3,97,64,2.60,6.85
KYABRAM,11/05/2018,1.1,7.6, ,14.0,2.8,99,74,3.99,6.59
KYABRAM,12/05/2018,2.4,3.2, ,17.9,9.5,92,53,5.80,11.62
KYABRAM,13/05/2018,2.0,0.0, ,18.7,9.4,96,53,3.72,11.01
KYABRAM,14/05/2018,1.0,0.0, ,18.9,2.5,100,47,0.43,11.65
KYABRAM,15/05/2018,1.5,0.0, ,17.6,4.0,99,58,2.59,8.50
KYABRAM,16/05/2018,1.7,0.0, ,15.5,4.5,99,49,3.44,11.23
KYABRAM,17/05/2018,1.1,0.0, ,13.7,1.3,99,59,1.97,7.20
KYABRAM,18/05/2018,1.1,0.0, ,17.5,8.2,98,61,1.31,6.59
KYABRAM,19/05/2018,1.1,0.0, ,15.6,2.3,99,51,1.11,9.38
KYABRAM,20/05/2018,1.3,0.0, ,17.5,3.4,99,60,2.02,7.63
KYABRAM,21/05/2018,1.4,0.6, ,17.6,8.5,99,60,2.76,7.82
KYABRAM,22/05/2018,1.4,0.0, ,18.5,9.5,94,63,2.57,7.59
KYABRAM,23/05/2018,1.1,0.0, ,15.6,9.2,99,65,2.05,5.71
KYABRAM,24/05/2018,1.6,0.0, ,17.5,5.6,95,49,2.69,10.73
KYABRAM,25/05/2018,1.1,0.0, ,17.0,4.1,99,56,1.40,10.69
KYABRAM,26/05/2018,1.3,0.0, ,20.2,2.3,100,49,1.30,10.41
KYABRAM,27/05/2018,1.6,0.0, ,19.5,8.3,91,56,2.57,7.75
KYABRAM,28/05/2018,2.5,0.0, ,22.3,9.6,80,38,3.13,9.49
KYABRAM,29/05/2018,1.4,9.4, ,17.1,10.8,99,52,2.43,9.20
KYABRAM,30/05/2018,1.3,4.2, ,14.0,5.6,99,52,2.56,10.27
KYABRAM,31/05/2018,1.5,0.0, ,15.1,7.1,95,49,3.20,9.62
Totals:,,49,35.8, ,,,,,, 
