'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/05/2012,2.0,0.0, ,22.5,4.4,99,49,2.40,9.11
YARRAM AIRPORT,02/05/2012,1.4,1.2, ,14.2,10.5,98,66,4.90,4.01
YARRAM AIRPORT,03/05/2012,1.6,0.6, ,14.6,5.4,91,68,5.35,7.92
YARRAM AIRPORT,04/05/2012,1.6,1.6, ,15.3,9.2,88,74,6.33,6.93
YARRAM AIRPORT,05/05/2012,1.3,0.0, ,15.8,8.9,98,74,4.72,5.96
YARRAM AIRPORT,06/05/2012,1.6,1.2, ,15.8,8.0,93,64,4.90,6.71
YARRAM AIRPORT,07/05/2012,1.4,0.0, ,17.2,4.3,95,57,2.52,6.83
YARRAM AIRPORT,08/05/2012,2.1,0.2, ,21.7,7.6,97,50,3.10,9.46
YARRAM AIRPORT,09/05/2012,2.4,0.2, ,23.9,7.6,97,42,3.10,8.96
YARRAM AIRPORT,10/05/2012,1.8,1.2, ,18.5,6.9,98,50,3.27,9.75
YARRAM AIRPORT,11/05/2012,2.3,0.0, ,16.9,7.8,88,57,7.07,7.17
YARRAM AIRPORT,12/05/2012,1.5,1.4, ,13.6,7.8,99,67,8.60,6.69
YARRAM AIRPORT,13/05/2012,1.6,16.0, ,13.7,6.2,99,61,6.78,6.76
YARRAM AIRPORT,14/05/2012,1.5,0.8, ,16.3,5.5,94,69,5.30,8.36
YARRAM AIRPORT,15/05/2012,1.2,0.0, ,16.7,10.4,100,73,4.62,4.96
YARRAM AIRPORT,16/05/2012,1.2,3.4, ,15.7,7.0,99,69,3.42,6.24
YARRAM AIRPORT,17/05/2012,1.3,0.0, ,17.2,1.8,99,51,2.10,8.37
YARRAM AIRPORT,18/05/2012,1.6,0.0, ,18.8,3.6,96,52,2.65,5.88
YARRAM AIRPORT,19/05/2012,1.4,1.2, ,15.7,7.0,98,62,4.35,5.90
YARRAM AIRPORT,20/05/2012,1.3,0.0, ,15.7,3.9,99,60,3.00,7.45
YARRAM AIRPORT,21/05/2012,1.4,0.0, ,16.1,1.7,99,51,2.71,8.59
YARRAM AIRPORT,22/05/2012,2.5,0.0, ,18.8,4.5,87,48,5.74,6.53
YARRAM AIRPORT,23/05/2012,2.4,0.0, ,20.6,6.7,82,40,3.74,7.97
YARRAM AIRPORT,24/05/2012,1.4,0.0, ,17.2,6.2,99,54,2.98,6.70
YARRAM AIRPORT,25/05/2012,1.5,33.0, ,14.2,8.0,99,63,6.15,3.83
YARRAM AIRPORT,26/05/2012,1.6,26.0, ,15.2,7.1,98,69,9.20,7.44
YARRAM AIRPORT,27/05/2012,1.3,1.2, ,14.4,10.0,96,69,6.11,4.46
YARRAM AIRPORT,28/05/2012,1.0,0.2, ,14.5,9.4,96,78,4.98,5.17
YARRAM AIRPORT,29/05/2012,1.0,0.0, ,15.0,7.9,95,75,3.85,4.83
YARRAM AIRPORT,30/05/2012,0.9,0.0, ,15.6,4.9,99,74,2.88,5.48
YARRAM AIRPORT,31/05/2012,0.9,0.0, ,17.3,3.4,99,59,1.35,7.79
Totals:,,48,89.4, ,,,,,, 
