'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/06/2022,1.5,9.6, ,13.9,5.4,94,69,7.98,6.16
YARRAM AIRPORT,02/06/2022,1.1,2.2, ,13.3,7.0,95,65,3.52,9.03
YARRAM AIRPORT,03/06/2022,0.9,0.0, ,11.6,0.5,96,63,2.53,6.19
YARRAM AIRPORT,04/06/2022,2.0,0.0, ,15.8,2.9,83,56,6.34,8.71
YARRAM AIRPORT,05/06/2022,1.7,0.6, ,14.9,8.8,90,57,5.63,7.49
YARRAM AIRPORT,06/06/2022,1.3,6.6, ,11.0,7.3,91,71,7.83,7.08
YARRAM AIRPORT,07/06/2022,0.9,45.6, ,10.2,5.5,93,78,6.88,5.76
YARRAM AIRPORT,08/06/2022,1.2,12.2, ,12.2,5.9,91,72,6.53,6.59
YARRAM AIRPORT,09/06/2022,2.1,3.8, ,13.9,8.3,92,53,8.26,6.12
YARRAM AIRPORT,10/06/2022,1.8,0.2, ,14.2,9.0,90,62,8.57,7.12
YARRAM AIRPORT,11/06/2022,1.7,1.0, ,13.3,8.1,88,68,10.01,7.38
YARRAM AIRPORT,12/06/2022,1.4,3.4, ,11.5,9.4,94,67,9.09,4.83
YARRAM AIRPORT,13/06/2022,1.3,0.8, ,13.5,8.1,87,64,4.03,7.30
YARRAM AIRPORT,14/06/2022,1.2,0.0, ,14.5,2.0,95,54,2.81,8.13
YARRAM AIRPORT,15/06/2022,1.1,0.2, ,14.6,1.4,96,64,2.76,2.92
YARRAM AIRPORT,16/06/2022,1.2,0.0, ,14.1,7.4,94,72,5.47,3.95
YARRAM AIRPORT,17/06/2022,1.0,2.2, ,14.8,9.9,96,73,3.75,7.14
YARRAM AIRPORT,18/06/2022,0.6,0.0, ,16.5,2.1,98,68,0.73,6.87
YARRAM AIRPORT,19/06/2022,0.9,0.0, ,15.5,1.8,99,67,2.76,8.76
YARRAM AIRPORT,20/06/2022,0.9,0.0, ,16.2,4.7,96,64,2.09,8.01
YARRAM AIRPORT,21/06/2022,1.0,4.0, ,14.5,6.9,97,68,3.19,7.09
YARRAM AIRPORT,22/06/2022,0.9,0.4, ,14.8,3.5,94,75,3.84,8.13
YARRAM AIRPORT,23/06/2022,1.6,0.0, ,16.3,5.6,95,58,4.90,5.96
YARRAM AIRPORT,24/06/2022,1.9,1.6, ,14.7,12.5,92,54,6.25,4.67
YARRAM AIRPORT,25/06/2022,1.7,1.2, ,15.3,3.3,94,57,5.75,8.81
YARRAM AIRPORT,26/06/2022,1.3,0.0, ,12.9,10.4,94,65,4.95,4.47
YARRAM AIRPORT,27/06/2022,0.8,5.4, ,12.4,4.1,95,75,3.66,7.90
YARRAM AIRPORT,28/06/2022,0.6,0.4, ,13.2,1.0,97,68,1.38,7.77
YARRAM AIRPORT,29/06/2022,0.5,0.0, ,10.6,-1.5,97,76,0.77,5.17
YARRAM AIRPORT,30/06/2022,0.7,0.0, ,14.2,0.8,95,67,1.62,8.43
Totals:,,36.8,101.4, ,,,,,, 
