'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/01/2018,5.7,0.0, ,24.7,15.1,84,49,4.93,27.92
YARRAM AIRPORT,02/01/2018,4.3,0.0, ,22.9,15.6,84,44,4.95,14.26
YARRAM AIRPORT,03/01/2018,5.2,0.2, ,22.4,12.7,93,46,5.20,27.49
YARRAM AIRPORT,04/01/2018,5.2,0.0, ,24.0,8.2,96,55,4.33,30.61
YARRAM AIRPORT,05/01/2018,6.0,0.0, ,29.6,10.5,97,52,3.10,30.91
YARRAM AIRPORT,06/01/2018,11.2,0.0, ,39.9,14.3,92,14,5.44,31.69
YARRAM AIRPORT,07/01/2018,4.4,0.0, ,23.2,16.4,88,55,4.97,19.18
YARRAM AIRPORT,08/01/2018,2.7,0.0, ,23.3,14.1,92,58,2.68,9.54
YARRAM AIRPORT,09/01/2018,5.6,0.0, ,24.4,14.9,85,41,6.15,22.71
YARRAM AIRPORT,10/01/2018,4.8,0.0, ,23.4,6.7,99,48,4.29,26.42
YARRAM AIRPORT,11/01/2018,5.9,0.0, ,27.1,18.2,95,54,4.98,29.22
YARRAM AIRPORT,12/01/2018,1.9,0.0, ,24.9,18.8,98,66,4.24,2.71
YARRAM AIRPORT,13/01/2018,2.2,27.8, ,18.3,14.4,99,70,5.57,9.56
YARRAM AIRPORT,14/01/2018,5.1,10.6, ,20.2,11.5,89,45,6.37,28.30
YARRAM AIRPORT,15/01/2018,4.1,1.2, ,22.3,13.5,100,57,5.59,20.70
YARRAM AIRPORT,16/01/2018,4.7,0.2, ,21.6,12.0,93,54,4.08,27.66
YARRAM AIRPORT,17/01/2018,5.4,0.0, ,23.8,9.1,95,47,4.25,30.75
YARRAM AIRPORT,18/01/2018,7.6,0.0, ,35.0,9.1,94,23,3.01,30.78
YARRAM AIRPORT,19/01/2018,9.6,0.0, ,39.8,13.5,84,12,3.69,30.57
YARRAM AIRPORT,20/01/2018,3.2,0.0, ,24.2,15.9,98,73,2.96,16.31
YARRAM AIRPORT,21/01/2018,5.2,0.0, ,30.2,17.7,99,45,4.09,19.60
YARRAM AIRPORT,22/01/2018,5.7,0.0, ,27.4,17.4,100,59,5.31,30.14
YARRAM AIRPORT,23/01/2018,5.4,0.0, ,24.5,15.5,87,53,3.94,28.60
YARRAM AIRPORT,24/01/2018,1.9,0.0, ,22.3,11.1,97,66,2.19,6.76
YARRAM AIRPORT,25/01/2018,2.0,0.2, ,24.5,14.2,100,79,3.02,8.68
YARRAM AIRPORT,26/01/2018,3.1,0.2, ,25.8,18.9,100,74,2.03,15.05
YARRAM AIRPORT,27/01/2018,5.7,0.0, ,30.4,19.7,99,53,2.41,27.77
YARRAM AIRPORT,28/01/2018,6.5,0.0, ,34.9,17.8,100,41,2.34,28.31
YARRAM AIRPORT,29/01/2018,6.0,0.0, ,35.8,22.2,99,35,3.24,19.72
YARRAM AIRPORT,30/01/2018,3.4,16.2, ,20.5,14.6,99,48,6.91,10.03
YARRAM AIRPORT,31/01/2018,4.0,0.4, ,19.0,11.6,91,43,5.92,16.88
Totals:,,153.7,57, ,,,,,, 
