'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/05/2023,1.8,0.2, ,17.5,6.5,93,60,3.87,7.63
YARRAM AIRPORT,02/05/2023,2.4,0.0, ,20.0,9.0,93,50,4.39,8.75
YARRAM AIRPORT,03/05/2023,2.0,10.4, ,14.4,8.8,93,58,7.06,8.27
YARRAM AIRPORT,04/05/2023,1.9,3.4, ,17.6,5.7,96,52,3.47,10.84
YARRAM AIRPORT,05/05/2023,2.0,0.0, ,18.1,3.3,96,52,3.90,10.84
YARRAM AIRPORT,06/05/2023,1.3,1.0, ,14.4,9.8,95,67,3.66,4.81
YARRAM AIRPORT,07/05/2023,1.9,4.0, ,13.5,6.2,90,54,5.08,8.85
YARRAM AIRPORT,08/05/2023,1.6,0.0, ,15.2,4.0,95,65,5.81,7.99
YARRAM AIRPORT,09/05/2023,1.6,3.0, ,16.5,10.3,95,68,5.46,6.99
YARRAM AIRPORT,10/05/2023,1.3,0.8, ,15.4,9.2,95,72,4.28,7.87
YARRAM AIRPORT,11/05/2023,1.5,0.2, ,17.5,6.1,96,53,2.37,10.99
YARRAM AIRPORT,12/05/2023,1.5,0.2, ,18.4,1.0,99,56,2.45,10.24
YARRAM AIRPORT,13/05/2023,1.2,0.0, ,17.2,3.1,99,57,1.76,8.80
YARRAM AIRPORT,14/05/2023,1.3,0.0, ,20.1,3.2,99,49,1.27,10.67
YARRAM AIRPORT,15/05/2023,2.6,0.0, ,21.5,2.5,98,37,3.64,10.57
YARRAM AIRPORT,16/05/2023,1.6,2.6, ,14.0,11.4,96,58,5.26,6.74
YARRAM AIRPORT,17/05/2023,1.3,2.0, ,14.9,3.0,97,52,2.35,8.59
YARRAM AIRPORT,18/05/2023,1.3,0.0, ,14.3,0.9,97,57,2.80,8.16
YARRAM AIRPORT,19/05/2023,1.1,0.0, ,14.2,5.5,96,74,4.17,6.89
YARRAM AIRPORT,20/05/2023,1.4,5.0, ,13.7,7.7,96,67,5.79,7.20
YARRAM AIRPORT,21/05/2023,2.2,3.0, ,14.6,8.9,91,56,8.98,9.47
YARRAM AIRPORT,22/05/2023,1.9,0.0, ,15.5,8.7,82,64,6.46,8.89
YARRAM AIRPORT,23/05/2023,1.5,0.0, ,16.8,8.8,95,63,3.94,9.03
YARRAM AIRPORT,24/05/2023,1.7,0.0, ,18.5,1.4,98,51,3.27,9.59
YARRAM AIRPORT,25/05/2023,3.3,0.0, ,20.6,4.3,89,37,6.27,6.96
YARRAM AIRPORT,26/05/2023,1.3,3.0, ,13.5,6.4,96,68,5.42,8.48
YARRAM AIRPORT,27/05/2023,1.8,0.4, ,15.2,9.1,95,54,5.87,9.18
YARRAM AIRPORT,28/05/2023,1.8,0.6, ,14.5,9.6,85,56,5.00,5.21
YARRAM AIRPORT,29/05/2023,1.7,0.0, ,15.6,9.5,92,64,7.14,6.60
YARRAM AIRPORT,30/05/2023,2.3,0.4, ,18.2,11.0,83,63,7.95,7.56
YARRAM AIRPORT,31/05/2023,3.7,0.0, ,20.3,14.2,73,44,8.38,8.18
Totals:,,55.8,40.2, ,,,,,, 
