'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/02/2023,4.5,0.0, ,23.7,8.6,96,45,5.61,17.78
YARRAM AIRPORT,02/02/2023,5.4,0.0, ,24.6,7.0,93,30,6.08,17.08
YARRAM AIRPORT,03/02/2023,5.5,2.0, ,20.5,10.7,77,36,7.76,22.48
YARRAM AIRPORT,04/02/2023,3.6,0.8, ,20.1,10.9,93,52,8.73,11.12
YARRAM AIRPORT,05/02/2023,3.9,4.4, ,22.4,13.0,88,49,5.91,12.91
YARRAM AIRPORT,06/02/2023,4.9,0.0, ,24.1,11.2,93,48,5.60,23.26
YARRAM AIRPORT,07/02/2023,4.9,0.0, ,23.2,14.2,90,45,5.01,23.19
YARRAM AIRPORT,08/02/2023,4.2,0.0, ,23.1,8.3,96,48,3.35,22.85
YARRAM AIRPORT,09/02/2023,3.4,0.0, ,24.1,17.6,97,65,5.38,14.88
YARRAM AIRPORT,10/02/2023,5.2,0.0, ,28.8,12.6,100,50,3.17,26.20
YARRAM AIRPORT,11/02/2023,4.3,0.0, ,25.9,12.5,99,56,3.87,21.27
YARRAM AIRPORT,12/02/2023,4.9,0.0, ,22.7,14.9,92,44,8.48,17.22
YARRAM AIRPORT,13/02/2023,3.4,0.0, ,21.1,8.6,87,46,4.27,11.58
YARRAM AIRPORT,14/02/2023,4.9,0.0, ,23.8,8.3,95,41,3.69,26.06
YARRAM AIRPORT,15/02/2023,5.1,0.0, ,27.9,8.8,98,43,3.31,24.95
YARRAM AIRPORT,16/02/2023,6.4,0.0, ,37.0,12.5,86,19,2.39,22.78
YARRAM AIRPORT,17/02/2023,9.5,1.6, ,40.5,17.1,87,18,5.88,16.99
YARRAM AIRPORT,18/02/2023,5.7,0.4, ,26.0,14.6,90,43,6.64,23.95
YARRAM AIRPORT,19/02/2023,4.5,0.0, ,25.7,8.2,96,43,2.34,25.12
YARRAM AIRPORT,20/02/2023,4.3,0.0, ,24.9,8.9,98,51,2.88,24.20
YARRAM AIRPORT,21/02/2023,4.8,0.0, ,23.0,13.5,90,43,5.37,21.96
YARRAM AIRPORT,22/02/2023,5.9,0.0, ,23.4,15.7,72,39,7.32,21.62
YARRAM AIRPORT,23/02/2023,5.3,0.0, ,26.9,12.9,96,36,3.87,23.93
YARRAM AIRPORT,24/02/2023,5.1,0.0, ,31.4,7.9,97,33,2.16,23.43
YARRAM AIRPORT,25/02/2023,6.2,0.0, ,33.9,12.3,92,21,3.57,17.75
YARRAM AIRPORT,26/02/2023,4.9,1.8, ,26.1,14.6,95,47,6.11,19.48
YARRAM AIRPORT,27/02/2023,4.1,0.0, ,26.2,13.2,91,52,4.86,15.00
YARRAM AIRPORT,28/02/2023,2.0,0.0, ,22.1,15.2,96,67,3.04,6.69
Totals:,,136.8,11, ,,,,,, 
