'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/12/2020,7.2,0.0, ,32.5,11.4,96,26,6.82,12.88
YARRAM AIRPORT,02/12/2020,5.8,1.8, ,19.9,11.0,84,31,7.80,26.11
YARRAM AIRPORT,03/12/2020,5.0,0.0, ,21.9,4.8,92,40,2.89,30.07
YARRAM AIRPORT,04/12/2020,5.8,0.0, ,23.2,6.3,96,34,5.88,27.93
YARRAM AIRPORT,05/12/2020,3.3,0.0, ,22.0,9.3,91,52,5.11,10.03
YARRAM AIRPORT,06/12/2020,6.3,2.2, ,21.8,12.3,79,31,9.24,23.68
YARRAM AIRPORT,07/12/2020,5.0,0.6, ,19.6,10.3,91,38,8.97,20.59
YARRAM AIRPORT,08/12/2020,4.4,4.4, ,18.6,8.6,91,41,7.00,19.94
YARRAM AIRPORT,09/12/2020,5.6,0.0, ,22.7,10.5,87,49,6.26,30.50
YARRAM AIRPORT,10/12/2020,5.2,0.2, ,19.3,11.9,93,38,5.40,29.18
YARRAM AIRPORT,11/12/2020,5.1,0.0, ,20.6,1.7,96,36,4.30,31.34
YARRAM AIRPORT,12/12/2020,5.8,0.0, ,21.6,13.1,84,47,6.84,31.50
YARRAM AIRPORT,13/12/2020,5.3,0.0, ,24.5,10.4,95,51,4.04,29.07
YARRAM AIRPORT,14/12/2020,6.8,0.0, ,32.5,9.8,98,24,2.29,31.65
YARRAM AIRPORT,15/12/2020,9.1,0.0, ,36.5,12.2,90,17,4.27,29.97
YARRAM AIRPORT,16/12/2020,1.1,1.2, ,17.6,14.9,97,87,5.26,2.81
YARRAM AIRPORT,17/12/2020,3.2,9.6, ,23.6,15.2,98,71,3.52,16.01
YARRAM AIRPORT,18/12/2020,4.9,1.2, ,20.3,13.9,95,42,7.99,22.95
YARRAM AIRPORT,19/12/2020,3.9,0.0, ,20.7,6.9,92,45,3.44,19.04
YARRAM AIRPORT,20/12/2020,3.0,0.0, ,19.3,11.1,91,50,2.57,13.17
YARRAM AIRPORT,21/12/2020,2.6,0.0, ,21.7,7.0,95,66,3.44,11.20
YARRAM AIRPORT,22/12/2020,3.1,4.4, ,21.7,14.1,96,60,3.70,13.67
YARRAM AIRPORT,23/12/2020,4.2,8.6, ,21.4,13.4,96,48,6.44,17.11
YARRAM AIRPORT,24/12/2020,4.3,0.0, ,20.6,11.0,91,45,6.51,17.73
YARRAM AIRPORT,25/12/2020,4.1,0.0, ,19.5,9.0,88,45,4.17,20.67
YARRAM AIRPORT,26/12/2020,6.4,0.0, ,26.6,13.6,88,38,3.90,31.62
YARRAM AIRPORT,27/12/2020,7.2,0.0, ,33.3,11.4,95,19,6.14,8.07
YARRAM AIRPORT,28/12/2020,4.0,1.2, ,19.7,9.2,87,40,3.84,18.72
YARRAM AIRPORT,29/12/2020,4.9,0.0, ,23.1,2.6,94,36,2.74,28.08
YARRAM AIRPORT,30/12/2020,4.7,0.0, ,22.7,4.9,95,43,2.43,28.04
YARRAM AIRPORT,31/12/2020,3.1,0.0, ,24.8,11.4,91,62,5.26,8.33
Totals:,,150.4,35.4, ,,,,,, 
