'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/10/2012,2.2,0.2, ,15.7,8.0,99,68,6.59,12.68
YARRAM AIRPORT,02/10/2012,2.8,0.0, ,18.4,9.2,99,74,5.28,22.10
YARRAM AIRPORT,03/10/2012,4.6,0.0, ,24.5,3.7,99,37,4.16,22.10
YARRAM AIRPORT,04/10/2012,7.1,0.0, ,27.7,7.7,92,21,7.29,22.55
YARRAM AIRPORT,05/10/2012,3.4,0.0, ,16.9,11.4,91,55,7.15,18.54
YARRAM AIRPORT,06/10/2012,1.3,0.0, ,13.9,5.2,99,66,2.93,4.05
YARRAM AIRPORT,07/10/2012,2.3,4.4, ,14.5,6.5,98,65,5.44,15.62
YARRAM AIRPORT,08/10/2012,2.3,0.0, ,15.2,6.1,99,61,3.04,15.26
YARRAM AIRPORT,09/10/2012,2.4,0.6, ,15.9,5.4,99,67,3.76,17.05
YARRAM AIRPORT,10/10/2012,2.9,5.2, ,15.1,6.3,99,55,4.08,21.24
YARRAM AIRPORT,11/10/2012,1.7,10.4, ,14.1,5.3,99,70,4.40,9.22
YARRAM AIRPORT,12/10/2012,2.4,13.0, ,14.7,2.9,99,63,6.50,16.12
YARRAM AIRPORT,13/10/2012,2.8,3.8, ,15.8,9.4,98,66,5.25,19.79
YARRAM AIRPORT,14/10/2012,3.0,0.0, ,17.8,4.6,99,60,3.18,21.16
YARRAM AIRPORT,15/10/2012,4.3,0.2, ,24.7,4.7,99,30,4.24,12.42
YARRAM AIRPORT,16/10/2012,2.8,0.0, ,21.0,6.7,99,62,4.54,12.96
YARRAM AIRPORT,17/10/2012,2.7,8.6, ,15.7,9.0,97,60,7.07,14.93
YARRAM AIRPORT,18/10/2012,2.7,0.0, ,16.8,5.8,98,65,2.94,19.54
YARRAM AIRPORT,19/10/2012,4.3,0.2, ,24.4,7.3,99,41,2.43,24.29
YARRAM AIRPORT,20/10/2012,3.8,0.0, ,19.3,10.4,98,60,6.63,24.67
YARRAM AIRPORT,21/10/2012,3.5,0.0, ,15.9,8.5,92,57,7.87,22.67
YARRAM AIRPORT,22/10/2012,3.5,3.8, ,15.4,5.8,95,56,4.13,26.57
YARRAM AIRPORT,23/10/2012,3.8,0.0, ,19.2,5.0,92,49,2.96,24.69
YARRAM AIRPORT,24/10/2012,4.6,0.0, ,24.4,4.6,97,31,2.81,23.13
YARRAM AIRPORT,25/10/2012,5.8,0.0, ,23.8,10.7,94,38,8.04,25.84
YARRAM AIRPORT,26/10/2012,3.2,0.0, ,15.9,9.0,93,63,7.50,22.16
YARRAM AIRPORT,27/10/2012,3.3,0.8, ,15.3,7.0,94,57,6.60,22.27
YARRAM AIRPORT,28/10/2012,3.2,0.2, ,17.0,9.2,99,69,3.02,23.13
YARRAM AIRPORT,29/10/2012,3.6,0.0, ,20.5,4.6,99,75,3.17,28.29
YARRAM AIRPORT,30/10/2012,6.1,0.0, ,28.5,7.3,99,29,3.49,28.83
YARRAM AIRPORT,31/10/2012,6.2,0.0, ,29.8,14.4,91,28,4.03,23.49
Totals:,,108.6,51.4, ,,,,,, 
