'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/11/2015,4.2,13.8, ,28.7,10.7,97,51,4.50,13.36
YARRAM AIRPORT,02/11/2015,2.5,0.8, ,17.0,13.5,93,59,5.34,8.80
YARRAM AIRPORT,03/11/2015,3.1,0.6, ,18.6,2.3,96,58,4.93,18.00
YARRAM AIRPORT,04/11/2015,3.0,1.0, ,18.9,12.9,87,67,7.48,12.68
YARRAM AIRPORT,05/11/2015,2.2,1.6, ,21.5,13.2,95,79,2.73,11.11
YARRAM AIRPORT,06/11/2015,2.5,1.6, ,20.7,12.5,98,72,6.26,10.97
YARRAM AIRPORT,07/11/2015,4.1,1.0, ,18.2,11.1,92,54,7.82,23.16
YARRAM AIRPORT,08/11/2015,4.9,0.2, ,23.9,3.1,96,40,3.00,27.73
YARRAM AIRPORT,09/11/2015,6.9,0.0, ,32.2,6.9,96,13,2.86,28.17
YARRAM AIRPORT,10/11/2015,2.1,0.0, ,16.6,14.2,94,61,5.53,4.84
YARRAM AIRPORT,11/11/2015,1.1,8.2, ,15.3,8.0,97,89,6.56,5.05
YARRAM AIRPORT,12/11/2015,3.5,11.0, ,23.3,13.6,96,67,3.31,19.00
YARRAM AIRPORT,13/11/2015,4.2,0.4, ,19.4,12.1,88,61,7.34,25.17
YARRAM AIRPORT,14/11/2015,4.2,0.0, ,19.8,8.8,89,46,5.58,20.76
YARRAM AIRPORT,15/11/2015,4.6,0.0, ,20.6,4.9,96,48,3.41,30.09
YARRAM AIRPORT,16/11/2015,4.9,0.0, ,24.0,4.4,98,52,3.26,30.32
YARRAM AIRPORT,17/11/2015,7.5,0.0, ,32.4,10.2,91,19,5.00,20.89
YARRAM AIRPORT,18/11/2015,5.8,0.0, ,25.9,9.2,93,45,4.57,29.91
YARRAM AIRPORT,19/11/2015,7.8,0.0, ,32.4,14.3,84,34,6.26,25.55
YARRAM AIRPORT,20/11/2015,1.8,2.8, ,17.6,12.0,95,72,3.96,6.12
YARRAM AIRPORT,21/11/2015,4.5,3.8, ,18.9,11.5,87,47,7.88,20.82
YARRAM AIRPORT,22/11/2015,4.8,0.0, ,21.4,9.3,89,50,5.33,27.17
YARRAM AIRPORT,23/11/2015,5.0,0.0, ,22.0,8.5,90,46,7.63,23.12
YARRAM AIRPORT,24/11/2015,6.5,0.0, ,24.8,12.4,88,34,5.50,31.32
YARRAM AIRPORT,25/11/2015,8.3,0.0, ,33.1,9.3,92,15,6.19,16.13
YARRAM AIRPORT,26/11/2015,4.5,3.6, ,16.6,9.2,93,38,9.94,22.58
YARRAM AIRPORT,27/11/2015,3.6,2.8, ,17.4,6.5,86,53,6.83,16.99
YARRAM AIRPORT,28/11/2015,4.2,0.2, ,21.5,7.0,88,51,3.35,23.48
YARRAM AIRPORT,29/11/2015,2.9,0.0, ,21.4,12.4,93,54,3.14,10.67
YARRAM AIRPORT,30/11/2015,7.1,0.0, ,28.2,6.2,97,24,4.45,31.74
Totals:,,132.3,53.4, ,,,,,, 
