'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/02/2020,5.6,0.0, ,34.4,23.2,95,47,6.35,12.43
YARRAM AIRPORT,02/02/2020,4.7,12.2, ,23.7,12.7,96,46,6.40,19.68
YARRAM AIRPORT,03/02/2020,4.5,1.6, ,18.5,11.9,93,41,8.62,20.30
YARRAM AIRPORT,04/02/2020,4.4,0.4, ,19.3,8.1,89,44,3.51,26.83
YARRAM AIRPORT,05/02/2020,4.2,0.0, ,21.4,6.8,95,53,3.15,26.21
YARRAM AIRPORT,06/02/2020,3.3,0.0, ,23.7,11.3,96,65,2.85,17.67
YARRAM AIRPORT,07/02/2020,4.1,0.0, ,26.2,16.2,97,65,3.71,21.02
YARRAM AIRPORT,08/02/2020,4.9,0.0, ,24.3,19.1,93,61,7.51,24.01
YARRAM AIRPORT,09/02/2020,3.9,0.0, ,22.9,18.4,89,62,8.23,14.10
YARRAM AIRPORT,10/02/2020,1.7,1.8, ,21.1,18.1,96,83,8.46,5.49
YARRAM AIRPORT,11/02/2020,4.0,5.0, ,27.4,18.9,98,63,3.27,18.96
YARRAM AIRPORT,12/02/2020,1.6,0.2, ,21.2,17.7,98,85,5.27,6.96
YARRAM AIRPORT,13/02/2020,1.2,6.0, ,20.5,18.1,99,89,5.97,4.84
YARRAM AIRPORT,14/02/2020,3.8,0.2, ,29.5,17.5,98,63,2.45,17.45
YARRAM AIRPORT,15/02/2020,1.5,2.8, ,22.8,19.9,99,83,4.37,5.15
YARRAM AIRPORT,16/02/2020,2.4,6.2, ,18.7,14.8,94,64,6.16,7.97
YARRAM AIRPORT,17/02/2020,2.4,0.0, ,20.7,16.8,94,69,5.03,9.14
YARRAM AIRPORT,18/02/2020,1.1,0.4, ,21.6,16.6,97,85,3.17,2.75
YARRAM AIRPORT,19/02/2020,1.8,46.2, ,17.4,14.3,98,76,5.32,8.53
YARRAM AIRPORT,20/02/2020,3.9,5.2, ,19.8,12.2,88,53,6.73,18.32
YARRAM AIRPORT,21/02/2020,3.9,0.0, ,21.0,11.5,91,48,4.48,18.68
YARRAM AIRPORT,22/02/2020,3.7,0.0, ,21.4,6.5,97,53,2.87,22.73
YARRAM AIRPORT,23/02/2020,4.4,0.0, ,27.9,9.5,98,55,2.24,24.53
YARRAM AIRPORT,24/02/2020,3.3,2.6, ,24.7,15.1,97,74,2.37,18.49
YARRAM AIRPORT,25/02/2020,3.6,0.2, ,31.2,17.3,97,45,3.03,9.39
YARRAM AIRPORT,26/02/2020,4.1,1.4, ,19.3,15.4,93,47,7.95,17.70
YARRAM AIRPORT,27/02/2020,3.5,1.8, ,19.6,8.6,90,53,6.92,14.79
YARRAM AIRPORT,28/02/2020,3.2,1.2, ,20.8,13.2,93,63,5.99,15.58
YARRAM AIRPORT,29/02/2020,3.3,0.0, ,22.4,9.9,93,62,3.25,18.94
Totals:,,98,95.4, ,,,,,, 
