'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/08/2016,1.0,0.2, ,13.7,4.2,94,74,3.50,3.57
YARRAM AIRPORT,02/08/2016,1.7,4.0, ,13.6,5.6,93,61,5.21,10.99
YARRAM AIRPORT,03/08/2016,1.4,0.0, ,13.8,7.4,96,65,3.92,8.68
YARRAM AIRPORT,04/08/2016,1.1,1.8, ,13.0,2.0,98,61,1.96,10.06
YARRAM AIRPORT,05/08/2016,1.4,0.0, ,14.8,2.6,98,55,2.44,10.51
YARRAM AIRPORT,06/08/2016,0.9,0.0, ,12.9,3.9,95,61,1.00,6.17
YARRAM AIRPORT,07/08/2016,1.5,0.0, ,15.3,2.8,96,33,1.65,11.10
YARRAM AIRPORT,08/08/2016,1.4,0.0, ,16.0,-0.6,97,49,1.91,8.85
YARRAM AIRPORT,09/08/2016,2.1,0.2, ,17.4,0.8,97,40,3.37,4.76
YARRAM AIRPORT,10/08/2016,2.8,2.2, ,15.8,9.2,86,42,6.52,12.31
YARRAM AIRPORT,11/08/2016,2.2,2.0, ,13.4,7.6,81,60,7.35,9.29
YARRAM AIRPORT,12/08/2016,1.9,0.0, ,14.8,3.0,91,52,4.16,10.32
YARRAM AIRPORT,13/08/2016,2.7,0.0, ,15.3,8.3,83,52,7.91,11.63
YARRAM AIRPORT,14/08/2016,2.2,0.0, ,16.7,6.9,92,54,4.81,10.90
YARRAM AIRPORT,15/08/2016,1.9,0.0, ,17.8,3.7,94,53,2.74,12.07
YARRAM AIRPORT,16/08/2016,1.8,0.0, ,19.8,0.6,97,53,1.77,12.81
YARRAM AIRPORT,17/08/2016,2.0,1.0, ,15.1,6.5,94,55,5.25,8.37
YARRAM AIRPORT,18/08/2016,3.0,0.2, ,22.5,2.0,95,39,3.74,13.45
YARRAM AIRPORT,19/08/2016,2.2,0.0, ,18.4,8.2,89,52,4.76,4.37
YARRAM AIRPORT,20/08/2016,2.2,1.8, ,12.0,7.3,84,58,7.55,12.30
YARRAM AIRPORT,21/08/2016,1.8,1.8, ,15.4,6.9,94,65,5.34,8.01
YARRAM AIRPORT,22/08/2016,1.5,8.6, ,15.7,4.7,97,60,2.00,11.17
YARRAM AIRPORT,23/08/2016,1.7,0.0, ,13.8,3.8,95,59,3.45,12.04
YARRAM AIRPORT,24/08/2016,1.3,0.2, ,12.2,-0.2,97,65,2.69,9.03
YARRAM AIRPORT,25/08/2016,1.9,1.2, ,13.6,3.6,92,62,5.19,11.64
YARRAM AIRPORT,26/08/2016,1.8,0.6, ,13.5,4.0,92,64,4.56,11.42
YARRAM AIRPORT,27/08/2016,2.5,0.0, ,14.7,5.1,84,50,5.39,12.66
YARRAM AIRPORT,28/08/2016,2.4,0.0, ,16.6,8.8,95,53,5.56,9.89
YARRAM AIRPORT,29/08/2016,1.8,0.0, ,18.5,1.7,98,51,1.56,12.73
YARRAM AIRPORT,30/08/2016,1.3,0.0, ,16.3,3.6,97,58,1.70,5.27
YARRAM AIRPORT,31/08/2016,1.9,5.4, ,19.2,8.7,98,68,3.66,10.19
Totals:,,57.3,31.2, ,,,,,, 
