'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/07/2011,0.8,0.0, ,16.5,0.3,99,66,1.84,9.91
YARRAM AIRPORT,02/07/2011,0.9,0.0, ,14.9,-2.1,99,63,2.09,10.11
YARRAM AIRPORT,03/07/2011,1.2,0.0, ,15.5,0.5,99,59,2.84,2.10
YARRAM AIRPORT,04/07/2011,2.0,1.6, ,15.2,3.0,99,52,7.80,9.88
YARRAM AIRPORT,05/07/2011,1.6,1.8, ,10.5,7.0,93,65,11.48,5.68
YARRAM AIRPORT,06/07/2011,1.6,8.8, ,13.7,8.0,96,64,8.57,8.48
YARRAM AIRPORT,07/07/2011,1.0,13.2, ,11.0,4.8,98,72,6.91,8.90
YARRAM AIRPORT,08/07/2011,1.8,1.0, ,12.3,6.4,81,68,10.11,8.65
YARRAM AIRPORT,09/07/2011,1.9,0.0, ,13.0,9.2,84,67,10.67,8.56
YARRAM AIRPORT,10/07/2011,1.6,0.0, ,11.6,9.3,95,65,11.43,5.44
YARRAM AIRPORT,11/07/2011,1.9,3.6, ,13.6,6.8,86,65,9.67,6.79
YARRAM AIRPORT,12/07/2011,1.5,0.0, ,12.3,9.1,86,74,9.32,7.48
YARRAM AIRPORT,13/07/2011,1.3,0.2, ,12.7,9.2,95,71,7.93,8.97
YARRAM AIRPORT,14/07/2011,1.2,2.0, ,13.1,5.7,96,67,4.41,9.36
YARRAM AIRPORT,15/07/2011,0.9,0.0, ,14.1,2.4,99,55,1.59,10.73
YARRAM AIRPORT,16/07/2011,0.8,0.2, ,13.4,-2.9,99,65,1.90,10.77
YARRAM AIRPORT,17/07/2011,0.6,1.0, ,14.1,0.6,99,75,1.07,5.14
YARRAM AIRPORT,18/07/2011,0.6,10.4, ,11.9,7.0,99,89,1.84,5.91
YARRAM AIRPORT,19/07/2011,0.8,2.2, ,12.0,7.8,99,83,5.67,6.22
YARRAM AIRPORT,20/07/2011,1.2,3.6, ,12.4,10.2,96,74,7.62,2.70
YARRAM AIRPORT,21/07/2011,0.8,13.6, ,11.8,9.5,99,83,7.04,3.14
YARRAM AIRPORT,22/07/2011,1.2,45.8, ,13.4,9.7,99,67,4.59,9.79
YARRAM AIRPORT,23/07/2011,0.8,0.2, ,13.5,2.1,99,73,1.53,11.08
YARRAM AIRPORT,24/07/2011,0.8,0.0, ,11.3,4.0,99,77,2.59,6.68
YARRAM AIRPORT,25/07/2011,0.7,0.0, ,13.6,3.5,99,74,1.16,5.94
YARRAM AIRPORT,26/07/2011,1.3,2.0, ,13.7,7.1,99,69,5.04,9.78
YARRAM AIRPORT,27/07/2011,1.1,0.0, ,13.5,1.6,99,62,2.49,10.58
YARRAM AIRPORT,28/07/2011,1.7,0.0, ,16.6,-0.9,99,48,3.00,10.53
YARRAM AIRPORT,29/07/2011,1.4,0.0, ,16.2,1.4,99,50,2.20,10.72
YARRAM AIRPORT,30/07/2011,1.7,0.0, ,18.3,1.9,99,44,2.62,6.33
YARRAM AIRPORT,31/07/2011,1.8,0.0, ,19.2,3.3,99,51,3.10,10.59
Totals:,,38.5,111.2, ,,,,,, 
