'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/09/2018,1.8,11.0, ,13.6,9.1,96,67,7.48,7.70
YARRAM AIRPORT,02/09/2018,2.2,2.2, ,14.3,3.9,92,47,3.84,12.78
YARRAM AIRPORT,03/09/2018,1.9,0.0, ,14.1,-1.6,98,45,2.11,14.67
YARRAM AIRPORT,04/09/2018,2.3,0.0, ,16.9,-1.1,100,46,2.56,16.16
YARRAM AIRPORT,05/09/2018,3.0,0.2, ,21.5,-0.1,100,32,2.58,15.02
YARRAM AIRPORT,06/09/2018,2.7,0.0, ,20.7,5.4,100,46,4.38,7.92
YARRAM AIRPORT,07/09/2018,2.5,16.2, ,15.1,7.9,100,48,4.56,15.47
YARRAM AIRPORT,08/09/2018,2.0,0.2, ,15.6,-0.4,100,49,2.42,13.87
YARRAM AIRPORT,09/09/2018,2.5,0.0, ,16.1,6.9,94,58,7.63,10.48
YARRAM AIRPORT,10/09/2018,2.1,0.4, ,17.2,9.6,97,64,4.33,11.20
YARRAM AIRPORT,11/09/2018,3.7,0.0, ,23.7,3.3,100,39,3.86,17.50
YARRAM AIRPORT,12/09/2018,3.7,0.0, ,17.0,10.6,89,37,6.87,17.05
YARRAM AIRPORT,13/09/2018,3.0,0.0, ,19.3,2.2,97,42,3.29,17.90
YARRAM AIRPORT,14/09/2018,3.9,0.0, ,23.2,1.1,98,30,3.60,18.10
YARRAM AIRPORT,15/09/2018,4.0,0.0, ,17.7,10.6,92,30,8.57,11.12
YARRAM AIRPORT,16/09/2018,2.1,10.0, ,13.0,4.4,92,63,5.41,13.66
YARRAM AIRPORT,17/09/2018,3.3,0.4, ,17.6,2.5,92,36,4.16,17.71
YARRAM AIRPORT,18/09/2018,5.3,0.0, ,22.9,3.4,94,22,6.73,17.27
YARRAM AIRPORT,19/09/2018,2.2,0.0, ,12.5,5.1,95,63,6.39,15.32
YARRAM AIRPORT,20/09/2018,2.5,2.2, ,15.8,1.1,99,49,4.27,14.30
YARRAM AIRPORT,21/09/2018,3.0,0.0, ,18.5,4.8,96,51,4.92,16.35
YARRAM AIRPORT,22/09/2018,3.0,0.0, ,18.2,0.9,100,53,5.14,18.85
YARRAM AIRPORT,23/09/2018,2.6,1.4, ,14.2,8.9,100,47,5.35,13.42
YARRAM AIRPORT,24/09/2018,2.1,0.0, ,14.0,4.7,98,58,2.76,14.15
YARRAM AIRPORT,25/09/2018,1.4,0.4, ,13.0,1.6,100,58,1.57,7.19
YARRAM AIRPORT,26/09/2018,2.7,0.0, ,16.6,-2.1,100,47,3.34,17.70
YARRAM AIRPORT,27/09/2018,5.0,0.0, ,25.1,2.2,98,22,4.01,20.61
YARRAM AIRPORT,28/09/2018,2.4,0.0, ,15.9,6.9,94,54,4.98,9.80
YARRAM AIRPORT,29/09/2018,3.1,4.0, ,14.8,4.7,89,49,5.93,18.63
YARRAM AIRPORT,30/09/2018,2.3,0.4, ,15.3,6.6,90,61,4.50,12.84
Totals:,,84.3,49, ,,,,,, 
