'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2021,3.5,0.0, ,27.6,8.4,98,35,2.18,17.19
YARRAM AIRPORT,02/04/2021,3.1,0.0, ,24.6,8.4,95,50,2.63,16.98
YARRAM AIRPORT,03/04/2021,4.7,0.0, ,30.9,11.1,90,31,3.42,16.84
YARRAM AIRPORT,04/04/2021,2.8,0.0, ,23.2,10.8,94,69,4.18,16.64
YARRAM AIRPORT,05/04/2021,2.2,0.0, ,19.1,14.3,84,57,2.77,9.05
YARRAM AIRPORT,06/04/2021,1.3,0.0, ,17.9,10.9,94,68,1.39,5.79
YARRAM AIRPORT,07/04/2021,1.5,0.0, ,22.5,13.0,96,70,1.31,7.42
YARRAM AIRPORT,08/04/2021,3.6,0.0, ,28.9,14.6,99,40,3.02,14.56
YARRAM AIRPORT,09/04/2021,2.7,3.2, ,17.0,13.4,94,51,6.69,9.56
YARRAM AIRPORT,10/04/2021,3.0,0.2, ,17.9,8.6,89,52,8.30,10.22
YARRAM AIRPORT,11/04/2021,2.0,18.0, ,14.0,7.0,93,63,7.42,8.70
YARRAM AIRPORT,12/04/2021,2.3,4.2, ,17.5,8.3,96,58,4.87,12.97
YARRAM AIRPORT,13/04/2021,2.3,0.0, ,20.0,3.3,98,50,2.82,11.51
YARRAM AIRPORT,14/04/2021,4.4,0.0, ,20.8,13.6,84,35,8.33,13.42
YARRAM AIRPORT,15/04/2021,3.1,0.4, ,18.8,12.3,87,52,6.86,11.93
YARRAM AIRPORT,16/04/2021,1.9,1.8, ,15.1,7.8,90,56,3.95,7.52
YARRAM AIRPORT,17/04/2021,2.2,0.0, ,16.8,11.2,85,54,3.94,7.77
YARRAM AIRPORT,18/04/2021,1.8,0.0, ,18.3,10.3,95,68,4.08,8.23
YARRAM AIRPORT,19/04/2021,2.5,0.0, ,19.5,7.4,97,52,4.45,11.60
YARRAM AIRPORT,20/04/2021,2.5,0.0, ,18.9,11.1,94,49,5.48,5.54
YARRAM AIRPORT,21/04/2021,2.2,8.6, ,15.3,5.7,89,50,4.00,12.23
YARRAM AIRPORT,22/04/2021,2.4,0.0, ,16.7,5.0,91,58,7.03,10.49
YARRAM AIRPORT,23/04/2021,1.4,2.4, ,15.6,10.9,95,76,5.47,6.64
YARRAM AIRPORT,24/04/2021,2.2,4.4, ,17.3,8.1,91,60,5.46,10.62
YARRAM AIRPORT,25/04/2021,1.9,0.0, ,17.4,8.2,94,65,4.62,9.86
YARRAM AIRPORT,26/04/2021,1.5,0.4, ,17.6,9.5,95,76,5.28,8.65
YARRAM AIRPORT,27/04/2021,1.7,0.4, ,17.2,11.7,96,66,4.00,9.01
YARRAM AIRPORT,28/04/2021,1.5,0.0, ,17.6,6.2,97,60,1.70,11.99
YARRAM AIRPORT,29/04/2021,1.4,0.0, ,18.5,6.6,97,63,1.28,12.24
YARRAM AIRPORT,30/04/2021,1.7,0.0, ,21.6,5.3,99,62,1.88,11.71
Totals:,,71.3,44, ,,,,,, 
