'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/05/2013,1.2,0.0, ,14.4,2.1,99,71,4.08,5.98
YARRAM AIRPORT,02/05/2013,1.9,3.8, ,16.6,4.1,97,47,3.06,13.70
YARRAM AIRPORT,03/05/2013,3.4,0.0, ,21.0,-0.7,99,25,4.43,8.73
YARRAM AIRPORT,04/05/2013,2.2,2.4, ,15.2,9.8,99,54,7.56,10.46
YARRAM AIRPORT,05/05/2013,1.5,0.8, ,14.1,8.1,86,61,3.19,6.06
YARRAM AIRPORT,06/05/2013,1.7,0.0, ,16.6,6.6,99,49,2.64,12.70
YARRAM AIRPORT,07/05/2013,1.4,0.0, ,19.9,1.4,99,51,1.46,10.34
YARRAM AIRPORT,08/05/2013,1.6,0.0, ,23.2,2.2,99,38,1.20,12.24
YARRAM AIRPORT,09/05/2013,2.6,0.0, ,26.5,4.9,99,35,2.33,11.89
YARRAM AIRPORT,10/05/2013,2.0,0.0, ,24.8,5.1,99,44,2.00,11.66
YARRAM AIRPORT,11/05/2013,2.3,0.2, ,24.6,5.0,100,39,2.35,11.96
YARRAM AIRPORT,12/05/2013,2.2,0.0, ,22.2,4.4,99,41,2.98,3.83
YARRAM AIRPORT,13/05/2013,1.2,4.4, ,15.7,12.4,99,69,4.03,2.67
YARRAM AIRPORT,14/05/2013,2.4,1.8, ,15.5,7.4,76,44,5.05,11.59
YARRAM AIRPORT,15/05/2013,2.3,0.0, ,16.9,4.8,83,52,5.52,5.76
YARRAM AIRPORT,16/05/2013,1.7,2.6, ,15.6,10.1,91,70,7.77,7.21
YARRAM AIRPORT,17/05/2013,1.3,4.6, ,14.3,9.8,97,74,6.44,6.83
YARRAM AIRPORT,18/05/2013,1.6,0.8, ,14.0,9.0,94,64,6.01,9.52
YARRAM AIRPORT,19/05/2013,1.3,3.2, ,15.0,7.9,99,64,4.07,7.72
YARRAM AIRPORT,20/05/2013,1.2,0.0, ,16.6,3.2,99,66,2.96,5.75
YARRAM AIRPORT,21/05/2013,1.2,7.8, ,15.8,9.3,99,71,4.49,8.30
YARRAM AIRPORT,22/05/2013,1.1,0.0, ,15.9,1.9,99,69,2.77,9.85
YARRAM AIRPORT,23/05/2013,1.3,1.0, ,16.8,6.1,99,56,2.38,7.83
YARRAM AIRPORT,24/05/2013,1.3,0.0, ,17.1,1.2,99,55,2.39,10.49
YARRAM AIRPORT,25/05/2013,1.8,0.0, ,16.5,8.4,89,66,6.90,9.73
YARRAM AIRPORT,26/05/2013,1.7,0.0, ,16.0,11.6,94,64,6.29,4.51
YARRAM AIRPORT,27/05/2013,1.2,0.0, ,16.3,10.6,99,61,2.69,6.79
YARRAM AIRPORT,28/05/2013,1.1,0.0, ,19.3,1.5,100,50,1.34,9.43
YARRAM AIRPORT,29/05/2013,1.2,0.0, ,20.3,1.4,100,42,1.37,8.43
YARRAM AIRPORT,30/05/2013,1.0,0.2, ,17.1,7.4,99,70,2.64,3.86
YARRAM AIRPORT,31/05/2013,1.3,3.6, ,22.0,7.3,100,55,1.85,8.74
Totals:,,51.2,37.2, ,,,,,, 
