'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/02/2016,4.6,4.4, ,24.8,12.5,94,60,4.67,24.74
YARRAM AIRPORT,02/02/2016,5.7,0.0, ,27.3,13.6,96,49,3.84,29.47
YARRAM AIRPORT,03/02/2016,3.6,0.4, ,22.3,18.3,93,54,6.58,11.21
YARRAM AIRPORT,04/02/2016,4.1,0.0, ,24.7,13.6,89,57,4.01,18.77
YARRAM AIRPORT,05/02/2016,5.0,0.0, ,24.3,13.0,93,48,5.01,24.48
YARRAM AIRPORT,06/02/2016,5.4,0.0, ,25.9,12.3,95,51,4.59,28.78
YARRAM AIRPORT,07/02/2016,5.3,0.0, ,28.8,10.8,96,42,1.91,28.50
YARRAM AIRPORT,08/02/2016,6.1,0.0, ,26.7,15.7,93,49,7.13,28.76
YARRAM AIRPORT,09/02/2016,5.4,0.0, ,25.6,13.4,90,46,3.31,28.69
YARRAM AIRPORT,10/02/2016,5.1,0.0, ,25.4,11.7,94,49,4.88,25.36
YARRAM AIRPORT,11/02/2016,4.3,0.0, ,24.3,11.9,92,52,3.52,21.92
YARRAM AIRPORT,12/02/2016,4.7,0.0, ,25.2,10.0,95,58,3.29,27.01
YARRAM AIRPORT,13/02/2016,6.2,0.2, ,32.4,12.3,96,40,3.91,24.93
YARRAM AIRPORT,14/02/2016,6.0,0.0, ,25.7,16.8,84,33,7.26,18.05
YARRAM AIRPORT,15/02/2016,6.3,0.0, ,26.9,11.2,89,31,5.65,25.00
YARRAM AIRPORT,16/02/2016,4.6,2.2, ,20.4,12.9,94,36,8.14,15.77
YARRAM AIRPORT,17/02/2016,3.1,3.8, ,20.4,12.1,94,66,7.96,14.68
YARRAM AIRPORT,18/02/2016,3.9,1.8, ,23.4,14.5,93,56,5.30,17.27
YARRAM AIRPORT,19/02/2016,3.3,0.0, ,23.7,10.2,96,55,5.00,10.88
YARRAM AIRPORT,20/02/2016,3.5,0.0, ,20.8,12.1,90,47,3.73,15.95
YARRAM AIRPORT,21/02/2016,4.1,0.0, ,23.5,5.8,96,55,3.19,24.46
YARRAM AIRPORT,22/02/2016,2.4,0.0, ,25.9,11.7,97,59,2.19,8.28
YARRAM AIRPORT,23/02/2016,9.1,1.4, ,41.0,16.5,82,17,4.95,17.76
YARRAM AIRPORT,24/02/2016,4.2,1.6, ,27.8,20.1,87,53,3.85,15.09
YARRAM AIRPORT,25/02/2016,5.3,0.0, ,28.6,18.6,88,49,6.78,17.03
YARRAM AIRPORT,26/02/2016,4.7,0.0, ,23.8,15.1,80,43,6.84,12.30
YARRAM AIRPORT,27/02/2016,3.9,0.0, ,24.7,11.7,91,50,3.28,18.14
YARRAM AIRPORT,28/02/2016,4.5,0.0, ,24.6,16.8,83,45,4.76,16.56
YARRAM AIRPORT,29/02/2016,3.8,0.0, ,25.0,10.5,94,53,3.70,17.47
Totals:,,138.2,15.8, ,,,,,, 
