'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/03/2022,3.9,0.8, ,26.3,17.5,95,64,8.34,14.54
YARRAM AIRPORT,02/03/2022,3.0,0.0, ,23.9,19.9,92,73,7.59,11.10
YARRAM AIRPORT,03/03/2022,3.9,0.0, ,26.0,18.4,92,61,6.40,15.02
YARRAM AIRPORT,04/03/2022,4.5,0.0, ,28.0,19.4,90,55,5.11,17.39
YARRAM AIRPORT,05/03/2022,3.2,8.4, ,24.7,17.2,97,57,4.47,11.80
YARRAM AIRPORT,06/03/2022,1.4,6.6, ,17.7,16.9,96,76,5.67,2.92
YARRAM AIRPORT,07/03/2022,2.0,30.4, ,20.0,14.9,93,73,4.43,6.87
YARRAM AIRPORT,08/03/2022,3.2,0.8, ,21.3,14.0,91,61,6.67,12.13
YARRAM AIRPORT,09/03/2022,4.4,0.2, ,20.8,13.7,81,47,6.59,18.91
YARRAM AIRPORT,10/03/2022,3.5,0.0, ,22.1,10.5,94,41,2.51,18.34
YARRAM AIRPORT,11/03/2022,3.3,0.0, ,21.7,8.2,95,49,3.41,16.64
YARRAM AIRPORT,12/03/2022,3.2,0.0, ,21.7,9.9,94,53,1.89,20.35
YARRAM AIRPORT,13/03/2022,4.0,0.0, ,29.1,8.1,97,39,2.30,17.32
YARRAM AIRPORT,14/03/2022,4.2,0.0, ,28.6,10.0,97,44,2.49,20.59
YARRAM AIRPORT,15/03/2022,3.2,0.2, ,24.6,16.2,94,58,3.55,14.28
YARRAM AIRPORT,16/03/2022,2.2,0.0, ,24.9,15.5,94,56,1.38,9.38
YARRAM AIRPORT,17/03/2022,3.5,0.0, ,29.8,12.6,97,44,1.51,17.16
YARRAM AIRPORT,18/03/2022,2.6,0.0, ,22.0,17.3,91,62,4.75,8.35
YARRAM AIRPORT,19/03/2022,4.0,0.0, ,22.8,14.9,88,51,5.28,18.57
YARRAM AIRPORT,20/03/2022,3.3,0.0, ,24.3,12.9,95,55,3.49,15.79
YARRAM AIRPORT,21/03/2022,3.8,0.0, ,24.1,11.3,97,52,4.18,19.45
YARRAM AIRPORT,22/03/2022,2.5,0.0, ,23.7,12.5,94,63,3.56,9.57
YARRAM AIRPORT,23/03/2022,3.3,0.2, ,20.9,11.3,92,52,5.40,14.42
YARRAM AIRPORT,24/03/2022,2.9,0.2, ,21.5,7.6,91,43,2.54,14.60
YARRAM AIRPORT,25/03/2022,2.3,0.0, ,20.8,7.4,94,55,2.33,10.54
YARRAM AIRPORT,26/03/2022,3.2,0.0, ,23.3,5.8,98,52,3.00,18.26
YARRAM AIRPORT,27/03/2022,3.3,0.2, ,26.4,7.9,98,45,2.05,18.12
YARRAM AIRPORT,28/03/2022,4.2,0.0, ,28.8,9.8,93,37,3.56,14.93
YARRAM AIRPORT,29/03/2022,3.0,0.0, ,23.2,10.2,96,55,3.18,16.22
YARRAM AIRPORT,30/03/2022,3.4,0.0, ,21.5,14.9,83,50,5.04,11.71
YARRAM AIRPORT,31/03/2022,2.8,6.8, ,18.9,12.3,95,53,6.92,9.12
Totals:,,101.2,54.8, ,,,,,, 
