'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/01/2017,2.0,0.0, ,20.3,15.2,95,75,4.11,7.42
YARRAM AIRPORT,02/01/2017,2.7,0.6, ,18.1,13.9,89,71,7.18,11.78
YARRAM AIRPORT,03/01/2017,4.8,0.0, ,22.9,14.0,92,55,3.67,26.19
YARRAM AIRPORT,04/01/2017,4.5,0.0, ,24.0,12.3,94,62,5.28,24.51
YARRAM AIRPORT,05/01/2017,5.3,0.2, ,25.7,14.0,96,62,2.62,30.31
YARRAM AIRPORT,06/01/2017,3.9,0.2, ,25.3,16.7,95,70,3.54,19.98
YARRAM AIRPORT,07/01/2017,6.0,0.0, ,30.8,16.2,97,49,2.62,28.32
YARRAM AIRPORT,08/01/2017,10.1,0.0, ,36.1,17.4,85,26,7.44,28.00
YARRAM AIRPORT,09/01/2017,3.8,0.0, ,23.3,13.0,91,57,3.26,18.18
YARRAM AIRPORT,10/01/2017,5.0,0.0, ,25.2,11.4,95,58,3.28,28.41
YARRAM AIRPORT,11/01/2017,6.2,0.0, ,24.4,16.0,81,43,7.92,24.33
YARRAM AIRPORT,12/01/2017,5.7,0.0, ,24.8,11.7,87,47,3.98,30.90
YARRAM AIRPORT,13/01/2017,2.9,0.0, ,26.1,15.1,88,57,4.85,4.02
YARRAM AIRPORT,14/01/2017,4.5,1.0, ,21.5,13.9,81,53,9.89,14.06
YARRAM AIRPORT,15/01/2017,5.1,0.0, ,22.4,14.2,89,47,6.03,24.01
YARRAM AIRPORT,16/01/2017,5.5,0.0, ,25.5,8.7,91,49,3.20,30.67
YARRAM AIRPORT,17/01/2017,9.0,0.0, ,36.5,13.9,91,15,5.33,21.75
YARRAM AIRPORT,18/01/2017,5.9,0.0, ,21.5,15.5,87,36,8.00,26.66
YARRAM AIRPORT,19/01/2017,5.0,0.0, ,22.1,5.0,94,43,4.78,28.17
YARRAM AIRPORT,20/01/2017,3.0,8.4, ,20.2,15.1,95,63,8.09,10.29
YARRAM AIRPORT,21/01/2017,5.2,1.4, ,22.6,12.3,88,49,5.77,27.15
YARRAM AIRPORT,22/01/2017,5.2,0.0, ,24.7,7.6,96,48,3.40,30.20
YARRAM AIRPORT,23/01/2017,7.3,0.0, ,36.2,14.4,93,24,3.40,24.11
YARRAM AIRPORT,24/01/2017,5.8,0.4, ,23.5,18.2,92,40,8.79,22.42
YARRAM AIRPORT,25/01/2017,5.1,0.0, ,23.1,5.7,93,43,3.68,29.65
YARRAM AIRPORT,26/01/2017,4.9,0.0, ,23.8,11.1,91,48,5.92,21.78
YARRAM AIRPORT,27/01/2017,5.1,0.0, ,23.5,13.6,89,50,3.24,28.15
YARRAM AIRPORT,28/01/2017,5.7,0.0, ,27.5,8.5,96,45,3.99,28.83
YARRAM AIRPORT,29/01/2017,4.7,0.0, ,24.6,9.6,95,54,3.46,25.87
YARRAM AIRPORT,30/01/2017,6.9,0.0, ,32.8,9.5,96,18,5.92,7.09
YARRAM AIRPORT,31/01/2017,5.5,0.0, ,23.0,15.8,84,41,6.87,22.29
Totals:,,162.3,12.2, ,,,,,, 
