'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/09/2019,2.6,0.0, ,20.1,1.7,94,38,3.38,8.07
YARRAM AIRPORT,02/09/2019,2.2,4.2, ,17.3,5.8,97,59,3.17,15.00
YARRAM AIRPORT,03/09/2019,2.1,0.0, ,18.8,6.7,97,65,2.20,15.99
YARRAM AIRPORT,04/09/2019,2.5,0.0, ,17.9,1.7,100,51,3.55,15.68
YARRAM AIRPORT,05/09/2019,1.8,0.2, ,15.6,5.6,97,70,3.30,14.39
YARRAM AIRPORT,06/09/2019,1.8,8.2, ,15.4,10.2,98,61,5.15,5.73
YARRAM AIRPORT,07/09/2019,2.3,19.8, ,12.6,7.6,93,61,11.13,13.84
YARRAM AIRPORT,08/09/2019,2.2,2.0, ,14.7,6.9,91,66,7.63,11.53
YARRAM AIRPORT,09/09/2019,2.6,5.6, ,12.6,7.3,91,55,9.33,16.65
YARRAM AIRPORT,10/09/2019,2.4,0.0, ,14.6,6.1,89,60,4.62,16.58
YARRAM AIRPORT,11/09/2019,2.6,0.0, ,18.9,5.1,92,54,2.84,17.45
YARRAM AIRPORT,12/09/2019,4.6,0.0, ,20.7,7.3,92,32,8.35,14.15
YARRAM AIRPORT,13/09/2019,2.9,0.0, ,15.0,8.7,80,49,5.92,12.91
YARRAM AIRPORT,14/09/2019,2.8,0.0, ,19.0,9.4,97,59,5.55,16.66
YARRAM AIRPORT,15/09/2019,3.8,0.2, ,23.1,4.8,94,49,7.04,11.75
YARRAM AIRPORT,16/09/2019,2.5,7.8, ,13.4,9.0,95,54,6.94,14.69
YARRAM AIRPORT,17/09/2019,2.1,0.0, ,14.3,1.4,95,50,2.97,13.20
YARRAM AIRPORT,18/09/2019,2.3,0.0, ,17.3,-0.3,99,63,2.36,18.48
YARRAM AIRPORT,19/09/2019,2.7,0.0, ,19.7,0.8,97,58,3.06,19.03
YARRAM AIRPORT,20/09/2019,3.3,0.0, ,24.9,5.9,97,46,2.45,17.85
YARRAM AIRPORT,21/09/2019,3.7,0.0, ,23.4,8.6,95,49,6.66,10.16
YARRAM AIRPORT,22/09/2019,2.8,2.4, ,15.2,4.5,93,49,4.46,17.32
YARRAM AIRPORT,23/09/2019,2.0,0.0, ,14.4,1.9,95,66,4.41,13.86
YARRAM AIRPORT,24/09/2019,2.2,1.4, ,14.8,6.6,92,64,5.65,12.75
YARRAM AIRPORT,25/09/2019,1.9,0.4, ,15.2,6.8,97,65,3.92,10.83
YARRAM AIRPORT,26/09/2019,2.5,0.2, ,17.0,1.1,99,63,2.93,19.68
YARRAM AIRPORT,27/09/2019,4.3,0.0, ,22.3,6.5,91,33,7.13,7.12
YARRAM AIRPORT,28/09/2019,2.4,4.8, ,14.3,7.4,87,60,5.22,13.27
YARRAM AIRPORT,29/09/2019,2.7,0.0, ,16.0,6.2,92,59,5.84,16.16
YARRAM AIRPORT,30/09/2019,2.6,0.8, ,14.9,7.5,93,54,4.41,14.88
Totals:,,79.2,58, ,,,,,, 
