'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/06/2016,0.9,0.0, ,16.6,2.4,97,65,1.54,7.77
YARRAM AIRPORT,02/06/2016,0.7,0.6, ,15.9,5.8,97,75,1.31,8.83
YARRAM AIRPORT,03/06/2016,0.8,1.0, ,16.2,2.9,97,78,2.16,7.39
YARRAM AIRPORT,04/06/2016,0.8,4.8, ,16.7,10.1,96,88,5.01,3.66
YARRAM AIRPORT,05/06/2016,0.7,10.4, ,15.5,14.4,96,88,3.73,2.19
YARRAM AIRPORT,06/06/2016,0.8,19.6, ,13.2,10.3,96,76,2.52,3.36
YARRAM AIRPORT,07/06/2016,1.2,0.2, ,14.9,3.8,96,72,5.60,8.90
YARRAM AIRPORT,08/06/2016,1.3,0.0, ,14.5,10.8,93,69,4.71,3.95
YARRAM AIRPORT,09/06/2016,1.9,0.8, ,16.7,9.8,92,57,6.18,8.86
YARRAM AIRPORT,10/06/2016,1.6,2.6, ,14.0,10.3,92,62,6.60,7.77
YARRAM AIRPORT,11/06/2016,1.8,4.2, ,12.3,8.0,90,55,7.44,6.32
YARRAM AIRPORT,12/06/2016,1.2,3.0, ,13.2,5.4,89,69,4.37,6.86
YARRAM AIRPORT,13/06/2016,0.9,0.0, ,15.6,0.7,95,56,1.77,8.81
YARRAM AIRPORT,14/06/2016,1.1,0.0, ,13.4,-2.2,97,61,3.16,6.79
YARRAM AIRPORT,15/06/2016,0.9,0.0, ,15.5,0.6,96,66,2.14,8.82
YARRAM AIRPORT,16/06/2016,0.6,0.0, ,13.9,-0.1,97,67,1.07,6.70
YARRAM AIRPORT,17/06/2016,0.8,0.0, ,16.7,5.2,95,76,2.45,5.53
YARRAM AIRPORT,18/06/2016,0.9,0.0, ,12.8,8.9,95,71,3.18,7.17
YARRAM AIRPORT,19/06/2016,0.6,0.0, ,14.2,4.3,97,81,1.78,4.00
YARRAM AIRPORT,20/06/2016,0.9,0.0, ,13.1,9.7,97,83,6.75,2.80
YARRAM AIRPORT,21/06/2016,1.8,0.0, ,14.3,9.4,89,62,7.55,7.78
YARRAM AIRPORT,22/06/2016,2.2,0.0, ,13.8,10.4,79,61,9.13,8.17
YARRAM AIRPORT,23/06/2016,2.5,0.0, ,15.8,10.1,86,47,7.45,8.61
YARRAM AIRPORT,24/06/2016,0.9,0.0, ,9.1,6.3,92,76,5.93,5.01
YARRAM AIRPORT,25/06/2016,1.0,0.0, ,11.8,3.8,93,70,4.42,8.34
YARRAM AIRPORT,26/06/2016,0.9,0.0, ,13.0,2.7,92,67,2.90,8.68
YARRAM AIRPORT,27/06/2016,1.0,0.0, ,11.8,0.5,90,72,4.64,8.11
YARRAM AIRPORT,28/06/2016,1.3,0.0, ,14.7,5.7,87,69,5.05,8.57
YARRAM AIRPORT,29/06/2016,1.5,0.0, ,15.5,8.0,87,56,3.95,8.60
YARRAM AIRPORT,30/06/2016,1.5,0.0, ,14.7,1.2,95,49,3.70,6.23
Totals:,,35,47.2, ,,,,,, 
