'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/06/2009,0.9,0.0, ,15.4,1.3,97,66,1.86,9.22
YARRAM AIRPORT,02/06/2009,1.1,0.0, ,18.4,2.9,99,77,3.93,9.48
YARRAM AIRPORT,03/06/2009,1.0,5.2, ,16.7,6.1,96,81,4.74,6.85
YARRAM AIRPORT,04/06/2009,1.1,1.6, ,18.7,8.9,98,53,1.59,8.45
YARRAM AIRPORT,05/06/2009,0.8,0.0, ,17.3,1.7,98,66,1.54,10.67
YARRAM AIRPORT,06/06/2009,1.2,0.0, ,16.2,1.9,98,66,3.50,8.31
YARRAM AIRPORT,07/06/2009,1.2,0.0, ,17.4,3.9,95,62,2.96,6.80
YARRAM AIRPORT,08/06/2009,1.4,1.8, ,14.2,2.8,92,65,5.85,9.02
YARRAM AIRPORT,09/06/2009,1.9,2.6, ,17.7,2.5,90,67,7.76,6.99
YARRAM AIRPORT,10/06/2009,2.1,10.2, ,14.8,4.5,91,51,7.14,10.36
YARRAM AIRPORT,11/06/2009,1.4,0.0, ,12.5,0.8,94,54,4.71,8.48
YARRAM AIRPORT,12/06/2009,0.8,0.0, ,12.3,2.5,96,58,2.04,9.21
YARRAM AIRPORT,13/06/2009,1.1,0.0, ,15.6,2.3,95,44,1.99,8.47
YARRAM AIRPORT,14/06/2009,0.9,0.0, ,15.1,2.9,96,55,1.69,10.06
YARRAM AIRPORT,15/06/2009,0.7,1.0, ,13.6,2.7,99,80,2.95,6.37
YARRAM AIRPORT,16/06/2009,0.5,5.8, ,13.4,7.2,98,84,1.52,7.72
YARRAM AIRPORT,17/06/2009,0.6,1.4, ,14.1,0.8,99,71,1.39,10.41
YARRAM AIRPORT,18/06/2009, , , ,15.2, ,99,61,1.15,10.20
YARRAM AIRPORT,19/06/2009,0.9,0.0, ,15.9,-1.0,99,63,1.96,10.61
YARRAM AIRPORT,20/06/2009,1.3,0.0, ,18.1,0.1,98,44,2.10,9.84
YARRAM AIRPORT,21/06/2009,1.0,0.4, ,18.0,5.0,97,63,2.20,9.24
YARRAM AIRPORT,22/06/2009,0.8,0.0, ,16.9,4.8,99,63,1.48,10.18
YARRAM AIRPORT,23/06/2009,0.6,0.2, ,14.6,2.1,99,81,2.63,9.75
YARRAM AIRPORT,24/06/2009,0.6,0.0, ,13.6,7.5,98,87,2.40,7.00
YARRAM AIRPORT,25/06/2009,1.4,0.2, ,14.8,3.1,98,58,4.59,10.12
YARRAM AIRPORT,26/06/2009,1.0,0.0, ,15.9,1.3,97,58,2.45,9.65
YARRAM AIRPORT,27/06/2009,0.7,0.0, ,15.4,-0.9,99,54,1.30,10.07
YARRAM AIRPORT,28/06/2009,0.8,0.2, ,15.9,-0.7,99,62,1.76,10.12
YARRAM AIRPORT,29/06/2009,1.8,0.0, ,18.2,5.1,88,55,4.56,10.24
YARRAM AIRPORT,30/06/2009,3.3,0.0, ,21.5,8.2,81,45,7.54,8.73
Totals:,,32.9,30.6, ,,,,,, 
