'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/02/2019,5.2,0.0, ,23.0,6.7,89,38,4.35,26.52
YARRAM AIRPORT,02/02/2019,6.3,0.0, ,31.2,14.3,100,40,3.89,27.24
YARRAM AIRPORT,03/02/2019,8.2,0.0, ,37.3,17.4,97,23,3.93,27.62
YARRAM AIRPORT,04/02/2019,4.3,0.0, ,27.0,17.2,88,47,3.93,15.00
YARRAM AIRPORT,05/02/2019,1.6,0.2, ,22.5,15.0,100,77,5.43,3.16
YARRAM AIRPORT,06/02/2019,1.2,13.6, ,22.9,17.6,100,91,5.60,5.23
YARRAM AIRPORT,07/02/2019,2.6,0.8, ,28.8,19.6,100,60,2.45,8.12
YARRAM AIRPORT,08/02/2019,4.8,0.0, ,24.1,18.9,100,45,6.77,19.29
YARRAM AIRPORT,09/02/2019,4.1,0.0, ,21.7,14.3,99,45,8.13,12.99
YARRAM AIRPORT,10/02/2019,4.2,5.8, ,22.0,12.3,96,51,5.86,20.32
YARRAM AIRPORT,11/02/2019,5.2,0.2, ,29.1,9.3,100,33,3.27,20.74
YARRAM AIRPORT,12/02/2019,4.5,0.0, ,24.9,14.1,100,39,7.67,9.37
YARRAM AIRPORT,13/02/2019,5.0,6.0, ,19.9,9.0,94,35,7.85,23.89
YARRAM AIRPORT,14/02/2019,5.1,0.2, ,24.0,9.8,93,41,5.82,22.42
YARRAM AIRPORT,15/02/2019,3.9,0.0, ,23.5,12.0,100,56,3.24,21.71
YARRAM AIRPORT,16/02/2019,4.2,0.0, ,26.0,12.9,100,59,3.08,22.76
YARRAM AIRPORT,17/02/2019,3.7,0.0, ,25.8,10.4,100,56,2.75,18.35
YARRAM AIRPORT,18/02/2019,4.7,0.0, ,26.5,15.8,96,51,6.51,18.02
YARRAM AIRPORT,19/02/2019,4.4,0.0, ,21.8,11.8,82,39,5.70,14.07
YARRAM AIRPORT,20/02/2019,3.7,0.0, ,22.5,8.5,100,45,5.46,13.06
YARRAM AIRPORT,21/02/2019,3.7,0.2, ,22.1,10.2,100,47,5.19,14.99
YARRAM AIRPORT,22/02/2019,4.4,0.0, ,23.5,9.3,100,46,3.91,23.76
YARRAM AIRPORT,23/02/2019,4.5,0.0, ,23.3,10.5,98,50,4.73,24.81
YARRAM AIRPORT,24/02/2019,5.1,0.0, ,24.5,10.0,100,41,5.46,24.67
YARRAM AIRPORT,25/02/2019,5.6,0.0, ,31.1,8.0,100,30,2.81,24.41
YARRAM AIRPORT,26/02/2019,6.1,0.0, ,28.8,12.5,91,35,5.70,22.39
YARRAM AIRPORT,27/02/2019,4.2,0.0, ,24.9,6.2,100,53,5.38,20.05
YARRAM AIRPORT,28/02/2019,5.5,0.0, ,30.8,12.9,100,34,3.59,21.98
Totals:,,126,27, ,,,,,, 
