'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2020,2.5,0.0, ,22.6,4.4,97,59,2.20,15.19
YARRAM AIRPORT,02/04/2020,1.6,6.0, ,21.9,11.5,98,70,3.21,4.85
YARRAM AIRPORT,03/04/2020,3.0,2.4, ,24.6,10.0,97,49,2.98,13.91
YARRAM AIRPORT,04/04/2020,1.6,8.6, ,15.2,13.1,96,75,6.90,6.25
YARRAM AIRPORT,05/04/2020,2.5,10.6, ,14.9,7.5,89,58,8.67,9.32
YARRAM AIRPORT,06/04/2020,2.2,3.8, ,16.0,9.1,87,59,4.61,9.44
YARRAM AIRPORT,07/04/2020,1.7,0.0, ,15.5,10.2,90,66,3.12,8.21
YARRAM AIRPORT,08/04/2020,2.3,0.4, ,19.2,10.2,92,57,3.08,12.41
YARRAM AIRPORT,09/04/2020,1.9,0.6, ,19.5,11.4,97,71,3.32,11.08
YARRAM AIRPORT,10/04/2020,2.3,0.0, ,23.2,7.3,98,53,2.74,9.79
YARRAM AIRPORT,11/04/2020,2.7,3.6, ,15.1,12.5,91,54,9.91,8.32
YARRAM AIRPORT,12/04/2020,2.0,5.8, ,14.7,9.4,91,63,6.52,7.20
YARRAM AIRPORT,13/04/2020,1.8,0.0, ,17.5,9.1,95,64,3.11,9.46
YARRAM AIRPORT,14/04/2020,2.0,0.8, ,22.6,7.5,97,46,1.67,8.73
YARRAM AIRPORT,15/04/2020,2.7,0.0, ,26.2,10.3,94,26,1.66,13.13
YARRAM AIRPORT,16/04/2020,3.3,0.2, ,21.1,13.7,91,42,5.59,10.36
YARRAM AIRPORT,17/04/2020,3.5,0.0, ,17.8,10.3,78,50,9.58,10.61
YARRAM AIRPORT,18/04/2020,2.1,0.2, ,17.1,11.3,95,65,6.45,9.50
YARRAM AIRPORT,19/04/2020,1.5,0.6, ,16.7,4.2,99,64,2.38,8.95
YARRAM AIRPORT,20/04/2020,2.8,1.0, ,20.7,10.1,92,50,5.79,8.28
YARRAM AIRPORT,21/04/2020,2.3,0.0, ,19.7,6.5,95,47,3.28,11.54
YARRAM AIRPORT,22/04/2020,2.5,0.2, ,17.7,9.8,90,54,5.94,8.82
YARRAM AIRPORT,23/04/2020,2.2,0.2, ,20.5,6.6,93,52,3.17,10.77
YARRAM AIRPORT,24/04/2020,3.0,0.6, ,20.0,14.1,91,49,5.86,12.84
YARRAM AIRPORT,25/04/2020,1.9,0.0, ,20.8,5.3,98,51,2.38,9.21
YARRAM AIRPORT,26/04/2020,2.2,7.4, ,18.3,11.6,95,61,6.14,8.69
YARRAM AIRPORT,27/04/2020,2.0,2.6, ,17.0,9.3,95,58,4.10,12.08
YARRAM AIRPORT,28/04/2020,1.7,0.0, ,18.9,1.8,98,54,2.31,10.94
YARRAM AIRPORT,29/04/2020,1.9,9.6, ,22.2,10.6,97,67,4.55,7.32
YARRAM AIRPORT,30/04/2020,1.4,30.2, ,13.7,9.2,97,66,4.66,5.46
Totals:,,67.1,95.4, ,,,,,, 
