'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/06/2012,0.9,0.0, ,16.6,0.8,99,65,1.75,7.62
YARRAM AIRPORT,02/06/2012,0.9,0.0, ,15.8,0.1,99,63,1.91,6.87
YARRAM AIRPORT,03/06/2012,0.4,1.0, ,14.2,5.2,100,96,3.90,3.17
YARRAM AIRPORT,04/06/2012,0.9,43.2, ,13.9,9.6,100,82,9.02,2.19
YARRAM AIRPORT,05/06/2012,1.5,36.6, ,12.1,10.2,95,68,9.14,2.40
YARRAM AIRPORT,06/06/2012,1.1,3.6, ,13.1,7.9,98,59,3.13,6.20
YARRAM AIRPORT,07/06/2012,1.2,0.0, ,13.9,3.3,98,68,5.10,4.98
YARRAM AIRPORT,08/06/2012,1.0,0.0, ,14.1,8.3,99,76,5.24,4.91
YARRAM AIRPORT,09/06/2012,0.7,0.4, ,14.1,8.7,99,84,4.09,5.10
YARRAM AIRPORT,10/06/2012,0.9,1.2, ,14.4,4.6,99,72,3.28,7.24
YARRAM AIRPORT,11/06/2012,0.8,0.0, ,14.4,0.5,99,70,2.16,7.31
YARRAM AIRPORT,12/06/2012,1.0,0.2, ,15.3,1.4,99,62,2.69,7.29
YARRAM AIRPORT,13/06/2012,0.8,0.0, ,15.2,-0.2,99,70,1.92,6.44
YARRAM AIRPORT,14/06/2012,1.0,0.2, ,17.0,2.0,99,66,2.51,4.75
YARRAM AIRPORT,15/06/2012,1.0,0.6, ,15.6,6.9,99,61,2.39,4.63
YARRAM AIRPORT,16/06/2012,1.5,0.0, ,16.7,2.4,98,54,3.85,7.22
YARRAM AIRPORT,17/06/2012,1.8,0.2, ,15.2,10.7,91,65,8.14,6.38
YARRAM AIRPORT,18/06/2012,1.2,0.2, ,14.7,8.1,96,71,5.46,5.62
YARRAM AIRPORT,19/06/2012,1.4,1.0, ,12.5,6.6,94,62,6.66,6.98
YARRAM AIRPORT,20/06/2012,1.6,0.0, ,15.3,-2.1,99,52,4.39,5.57
YARRAM AIRPORT,21/06/2012,1.3,0.6, ,10.2,3.3,99,54,4.46,2.20
YARRAM AIRPORT,22/06/2012,0.9,29.2, ,11.0,7.6,99,70,4.74,5.08
YARRAM AIRPORT,23/06/2012,1.2,4.6, ,12.3,4.9,93,72,7.23,5.96
YARRAM AIRPORT,24/06/2012,1.2,0.0, ,13.4,9.0,97,74,7.74,5.15
YARRAM AIRPORT,25/06/2012,1.2,0.4, ,13.8,10.2,99,70,6.99,3.96
YARRAM AIRPORT,26/06/2012,1.0,1.2, ,10.7,5.9,89,53,2.04,4.51
YARRAM AIRPORT,27/06/2012,0.9,0.0, ,12.5,-1.2,99,58,2.14,7.35
YARRAM AIRPORT,28/06/2012,1.2,0.0, ,16.8,-0.6,99,57,2.75,7.14
YARRAM AIRPORT,29/06/2012,1.9,0.0, ,17.1,4.5,92,52,4.45,3.67
YARRAM AIRPORT,30/06/2012,1.2,2.4, ,13.3,5.1,95,62,3.77,7.07
Totals:,,33.6,126.8, ,,,,,, 
