'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/06/2010,1.2,0.2, ,16.9,5.7,99,62,2.16,11.80
YARRAM AIRPORT,02/06/2010,1.1,0.0, ,17.4,6.9,99,61,1.96,11.48
YARRAM AIRPORT,03/06/2010,0.9,0.0, ,17.0,2.6,99,67,1.14,11.64
YARRAM AIRPORT,04/06/2010,0.7,0.0, ,15.2,4.4,99,81,2.67,8.43
YARRAM AIRPORT,05/06/2010,0.9,0.0, ,15.2,4.3,99,76,3.75,10.29
YARRAM AIRPORT,06/06/2010,1.2,5.4, ,14.4,9.0,99,68,4.83,10.59
YARRAM AIRPORT,07/06/2010,0.8,0.0, ,14.1,4.4,98,69,2.04,9.69
YARRAM AIRPORT,08/06/2010,1.3,0.0, ,14.0,6.4,96,55,3.30,11.17
YARRAM AIRPORT,09/06/2010,1.5,0.0, ,11.8,5.3,95,61,7.52,8.22
YARRAM AIRPORT,10/06/2010,1.5,10.6, ,13.4,5.8,92,64,6.93,10.43
YARRAM AIRPORT,11/06/2010,1.2,0.4, ,13.4,9.3,98,70,6.81,9.55
YARRAM AIRPORT,12/06/2010,1.2,5.4, ,13.0,5.4,96,64,4.87,9.31
YARRAM AIRPORT,13/06/2010,1.0,0.0, ,13.6,8.4,92,74,3.78,9.77
YARRAM AIRPORT,14/06/2010,0.7,0.0, ,15.1,4.3,99,66,1.51,10.27
YARRAM AIRPORT,15/06/2010,0.5,0.2, ,12.1,0.2,99,76,1.50,8.60
YARRAM AIRPORT,16/06/2010,1.1,0.0, ,16.2,-1.0,99,64,3.34,9.13
YARRAM AIRPORT,17/06/2010,1.8,3.0, ,16.3,5.7,93,60,6.96,7.60
YARRAM AIRPORT,18/06/2010,2.0,0.8, ,14.9,8.4,83,59,7.01,10.89
YARRAM AIRPORT,19/06/2010,1.4,10.0, ,15.2,9.9,97,68,6.92,9.87
YARRAM AIRPORT,20/06/2010,1.1,0.4, ,15.3,11.4,98,69,4.21,10.14
YARRAM AIRPORT,21/06/2010,0.9,0.0, ,14.8,3.0,99,56,1.59,10.97
YARRAM AIRPORT,22/06/2010,0.9,0.0, ,14.7,0.9,99,66,2.27,10.91
YARRAM AIRPORT,23/06/2010,0.9,0.0, ,15.1,1.3,99,67,2.42,10.96
YARRAM AIRPORT,24/06/2010,1.1,0.0, ,18.2,1.9,99,60,2.22,9.68
YARRAM AIRPORT,25/06/2010,1.1,0.0, ,16.1,6.9,99,71,3.83,5.28
YARRAM AIRPORT,26/06/2010,0.9,8.4, ,13.1,6.3,98,72,4.65,10.13
YARRAM AIRPORT,27/06/2010,0.8,0.6, ,12.0,3.8,98,75,3.41,10.32
YARRAM AIRPORT,28/06/2010,1.0,0.8, ,13.1,-2.0,99,57,2.51,10.97
YARRAM AIRPORT,29/06/2010,1.4,0.0, ,13.2,2.6,84,58,4.31,7.29
YARRAM AIRPORT,30/06/2010,1.1,0.0, ,12.5,5.5,86,68,3.74,9.70
Totals:,,33.2,46.2, ,,,,,, 
