'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/08/2019,1.4,0.0, ,13.3,4.6,95,68,5.16,8.00
YARRAM AIRPORT,02/08/2019,1.5,0.0, ,12.8,8.2,92,64,4.97,6.56
YARRAM AIRPORT,03/08/2019,1.5,0.0, ,13.7,9.7,95,72,7.63,7.44
YARRAM AIRPORT,04/08/2019,1.1,1.0, ,12.3,6.1,96,64,2.79,5.85
YARRAM AIRPORT,05/08/2019,1.7,0.0, ,14.4,0.8,97,46,3.10,10.25
YARRAM AIRPORT,06/08/2019,1.3,1.0, ,14.3,2.6,94,59,2.60,5.55
YARRAM AIRPORT,07/08/2019,1.6,0.0, ,14.1,4.4,96,52,3.43,8.45
YARRAM AIRPORT,08/08/2019,1.6,7.4, ,12.0,6.7,98,58,5.55,9.60
YARRAM AIRPORT,09/08/2019,1.3,3.6, ,10.5,5.7,92,73,8.05,7.07
YARRAM AIRPORT,10/08/2019,1.9,13.4, ,12.3,5.1,90,63,9.57,9.10
YARRAM AIRPORT,11/08/2019,1.3,16.2, ,12.7,4.8,95,72,5.57,7.80
YARRAM AIRPORT,12/08/2019,1.8,0.4, ,13.3,5.2,96,61,6.38,11.04
YARRAM AIRPORT,13/08/2019,1.3,0.0, ,14.2,7.6,95,76,5.38,8.39
YARRAM AIRPORT,14/08/2019,1.0,0.0, ,14.3,3.8,99,68,1.27,7.89
YARRAM AIRPORT,15/08/2019,2.4,0.6, ,17.1,0.2,98,43,4.28,11.81
YARRAM AIRPORT,16/08/2019,3.1,0.0, ,17.3,7.7,94,38,7.09,10.05
YARRAM AIRPORT,17/08/2019,1.3,1.6, ,14.1,8.2,99,71,3.14,8.61
YARRAM AIRPORT,18/08/2019,4.1,0.2, ,22.6,1.3,99,29,5.99,11.93
YARRAM AIRPORT,19/08/2019,1.6,13.4, ,11.1,4.1,91,70,9.38,10.27
YARRAM AIRPORT,20/08/2019,2.2,2.4, ,13.8,5.7,80,70,11.52,9.53
YARRAM AIRPORT,21/08/2019,2.3,8.4, ,14.2,10.6,94,62,11.76,10.71
YARRAM AIRPORT,22/08/2019,2.3,3.2, ,11.9,7.3,87,56,9.55,12.16
YARRAM AIRPORT,23/08/2019,1.7,0.0, ,15.9,1.2,97,59,2.40,14.15
YARRAM AIRPORT,24/08/2019,3.4,0.0, ,19.2,-1.3,97,39,6.26,13.98
YARRAM AIRPORT,25/08/2019,1.8,1.6, ,13.1,5.5,92,65,4.99,12.01
YARRAM AIRPORT,26/08/2019,1.9,1.0, ,14.2,3.9,92,59,3.90,12.52
YARRAM AIRPORT,27/08/2019,2.1,0.0, ,14.9,1.4,96,55,4.38,14.06
YARRAM AIRPORT,28/08/2019,1.7,0.0, ,13.4,4.3,92,62,5.56,6.03
YARRAM AIRPORT,29/08/2019,1.6,2.8, ,12.9,2.6,96,58,2.82,9.76
YARRAM AIRPORT,30/08/2019,1.9,0.0, ,14.6,-2.2,97,53,2.45,15.22
YARRAM AIRPORT,31/08/2019,2.0,0.0, ,18.0,-1.6,99,39,1.42,15.45
Totals:,,57.7,78.2, ,,,,,, 
