'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/09/2023,2.0,1.6, ,14.6,8.7,97,54,3.80,10.95
YARRAM AIRPORT,02/09/2023,2.2,0.0, ,16.8,-2.4,99,47,2.62,15.82
YARRAM AIRPORT,03/09/2023,2.3,0.0, ,17.8,0.5,100,54,2.93,16.03
YARRAM AIRPORT,04/09/2023,3.9,0.0, ,24.2,-0.3,100,32,4.18,11.92
YARRAM AIRPORT,05/09/2023,2.5,8.4, ,14.4,5.7,93,54,6.77,14.29
YARRAM AIRPORT,06/09/2023,3.3,0.6, ,19.5,-0.2,94,38,4.45,16.15
YARRAM AIRPORT,07/09/2023,5.0,0.0, ,25.2,8.1,83,22,5.05,15.68
YARRAM AIRPORT,08/09/2023,3.1,1.0, ,14.5,8.9,87,47,9.57,11.83
YARRAM AIRPORT,09/09/2023,2.3,3.6, ,13.0,5.8,92,57,6.36,14.22
YARRAM AIRPORT,10/09/2023,2.6,1.6, ,16.2,4.8,96,51,5.71,12.38
YARRAM AIRPORT,11/09/2023,2.2,0.2, ,17.0,4.8,96,67,3.84,15.42
YARRAM AIRPORT,12/09/2023,3.8,0.0, ,22.2,6.1,98,34,4.40,15.95
YARRAM AIRPORT,13/09/2023,2.3,0.0, ,20.5,2.0,99,56,1.44,16.52
YARRAM AIRPORT,14/09/2023,3.5,0.0, ,24.8,3.5,95,32,2.28,17.96
YARRAM AIRPORT,15/09/2023,3.6,0.0, ,21.6,9.3,96,45,5.11,17.61
YARRAM AIRPORT,16/09/2023,5.1,0.0, ,25.5,3.5,98,30,5.54,18.45
YARRAM AIRPORT,17/09/2023,4.2,0.0, ,22.2,8.5,94,42,7.41,15.62
YARRAM AIRPORT,18/09/2023,2.3,0.0, ,25.9,9.4,98,67,2.84,9.60
YARRAM AIRPORT,19/09/2023,4.6,0.0, ,27.9,8.4,98,26,3.64,14.90
YARRAM AIRPORT,20/09/2023,3.7,1.8, ,16.3,7.1,95,32,9.50,9.47
YARRAM AIRPORT,21/09/2023,2.8,6.4, ,16.4,6.5,95,52,5.61,15.32
YARRAM AIRPORT,22/09/2023,2.4,0.4, ,15.8,2.0,98,49,2.69,15.50
YARRAM AIRPORT,23/09/2023,2.6,0.0, ,16.1,1.7,97,50,2.28,19.79
YARRAM AIRPORT,24/09/2023,3.1,0.0, ,21.6,3.1,99,47,2.34,20.04
YARRAM AIRPORT,25/09/2023,4.2,0.0, ,24.5,3.5,99,34,4.49,14.72
YARRAM AIRPORT,26/09/2023,1.7,0.0, ,16.0,7.7,95,70,3.13,8.74
YARRAM AIRPORT,27/09/2023,2.7,0.0, ,19.9,10.7,94,54,3.60,12.72
YARRAM AIRPORT,28/09/2023,3.9,0.0, ,20.7,11.1,95,48,5.82,19.92
YARRAM AIRPORT,29/09/2023,6.6,0.0, ,26.5,2.3,100,9,5.54,20.77
YARRAM AIRPORT,30/09/2023,7.8,0.0, ,30.7,7.4,80,13,6.10,18.56
Totals:,,102.3,25.6, ,,,,,, 
