'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2011,3.0,0.0, ,20.6,4.3,99,57,4.21,20.14
YARRAM AIRPORT,02/04/2011,2.9,1.0, ,18.1,10.1,90,54,5.69,13.60
YARRAM AIRPORT,03/04/2011,2.4,0.0, ,17.6,12.5,93,68,6.56,13.60
YARRAM AIRPORT,04/04/2011,2.1,0.0, ,18.0,10.6,99,68,3.42,13.45
YARRAM AIRPORT,05/04/2011,2.2,0.0, ,19.3,6.9,99,65,3.31,14.65
YARRAM AIRPORT,06/04/2011,3.2,0.0, ,22.1,8.9,99,54,3.91,19.68
YARRAM AIRPORT,07/04/2011,3.0,0.0, ,22.6,7.6,99,60,3.44,19.59
YARRAM AIRPORT,08/04/2011,2.7,0.2, ,22.6,6.8,99,61,2.42,19.14
YARRAM AIRPORT,09/04/2011,4.8,0.0, ,28.3,5.5,99,36,5.17,16.62
YARRAM AIRPORT,10/04/2011,2.2,4.8, ,16.7,11.5,98,59,4.17,13.80
YARRAM AIRPORT,11/04/2011,1.6,1.6, ,16.3,4.8,99,72,3.26,10.44
YARRAM AIRPORT,12/04/2011,1.5,23.8, ,15.5,9.1,99,78,4.32,11.31
YARRAM AIRPORT,13/04/2011,1.2,12.2, ,15.8,10.8,99,85,5.64,8.83
YARRAM AIRPORT,14/04/2011,2.1,6.4, ,18.7,11.5,99,66,3.54,14.38
YARRAM AIRPORT,15/04/2011,1.9,0.8, ,18.6,10.1,99,73,4.12,13.26
YARRAM AIRPORT,16/04/2011,2.0,0.0, ,18.0,7.1,99,59,2.22,15.97
YARRAM AIRPORT,17/04/2011,2.0,0.2, ,19.4,3.2,99,58,1.63,16.71
YARRAM AIRPORT,18/04/2011,2.6,0.0, ,22.3,3.4,99,47,2.40,17.29
YARRAM AIRPORT,19/04/2011,1.6,0.0, ,20.5,9.4,99,61,1.89,8.04
YARRAM AIRPORT,20/04/2011,1.3,0.0, ,19.2,8.8,99,76,2.00,8.19
YARRAM AIRPORT,21/04/2011,2.4,2.4, ,19.5,10.6,99,59,4.08,16.45
YARRAM AIRPORT,22/04/2011,1.9,2.0, ,16.4,9.4,98,66,5.95,11.82
YARRAM AIRPORT,23/04/2011,2.1,4.0, ,17.6,8.2,95,65,5.32,13.98
YARRAM AIRPORT,24/04/2011,1.7,0.0, ,18.6,9.1,99,72,3.36,12.57
YARRAM AIRPORT,25/04/2011,1.6,0.0, ,18.2,5.3,99,68,1.93,14.76
YARRAM AIRPORT,26/04/2011,1.5,0.0, ,18.4,5.1,99,75,2.87,12.36
YARRAM AIRPORT,27/04/2011,2.0,0.0, ,20.0,4.9,99,59,2.65,15.07
YARRAM AIRPORT,28/04/2011,1.7,0.0, ,19.6,8.5,99,74,3.45,13.03
YARRAM AIRPORT,29/04/2011,1.7,0.2, ,21.0,5.1,99,71,2.34,14.92
YARRAM AIRPORT,30/04/2011,1.8,0.0, ,22.2,5.8,99,62,1.85,14.52
Totals:,,64.7,59.6, ,,,,,, 
