'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/05/2017,2.2,0.0, ,19.5,9.5,96,52,4.76,5.42
YARRAM AIRPORT,02/05/2017,1.3,7.6, ,13.3,9.8,95,74,5.28,7.07
YARRAM AIRPORT,03/05/2017,1.9,6.0, ,16.0,5.5,90,51,3.54,9.88
YARRAM AIRPORT,04/05/2017,1.6,0.0, ,17.4,2.5,95,44,1.84,11.75
YARRAM AIRPORT,05/05/2017,1.9,0.0, ,20.3,2.9,98,41,2.04,11.39
YARRAM AIRPORT,06/05/2017,3.4,0.0, ,20.6,5.3,95,35,6.37,9.04
YARRAM AIRPORT,07/05/2017,2.2,5.0, ,14.2,7.8,89,55,7.59,10.13
YARRAM AIRPORT,08/05/2017,1.6,0.6, ,16.1,9.2,89,70,5.18,8.28
YARRAM AIRPORT,09/05/2017,1.6,0.0, ,17.5,10.1,94,62,3.15,10.86
YARRAM AIRPORT,10/05/2017,1.3,0.0, ,15.9,3.2,98,69,2.93,11.00
YARRAM AIRPORT,11/05/2017,1.1,0.0, ,16.1,2.2,98,71,2.76,8.14
YARRAM AIRPORT,12/05/2017,1.7,0.0, ,19.8,1.6,98,43,2.09,10.81
YARRAM AIRPORT,13/05/2017,1.4,0.0, ,16.1,3.8,96,62,3.25,9.97
YARRAM AIRPORT,14/05/2017,1.2,0.2, ,16.7,2.8,98,62,1.90,8.32
YARRAM AIRPORT,15/05/2017,1.0,8.8, ,15.9,6.9,98,73,2.46,4.76
YARRAM AIRPORT,16/05/2017,1.3,3.0, ,16.7,4.9,98,55,2.04,9.59
YARRAM AIRPORT,17/05/2017,1.0,0.0, ,16.1,3.9,96,69,2.09,4.97
YARRAM AIRPORT,18/05/2017,1.0,0.0, ,18.3,5.8,98,76,2.41,7.11
YARRAM AIRPORT,19/05/2017,1.8,0.0, ,19.3,12.3,93,63,4.50,7.63
YARRAM AIRPORT,20/05/2017,1.3,0.4, ,19.2,12.0,97,63,2.11,9.60
YARRAM AIRPORT,21/05/2017,1.2,0.2, ,19.5,3.7,99,59,1.90,8.94
YARRAM AIRPORT,22/05/2017,1.7,0.2, ,21.7,3.8,98,45,2.17,9.80
YARRAM AIRPORT,23/05/2017,1.2,0.0, ,18.7,9.0,97,55,1.73,3.90
YARRAM AIRPORT,24/05/2017,1.5,1.6, ,16.4,6.9,97,64,5.31,8.22
YARRAM AIRPORT,25/05/2017,1.6,0.8, ,15.7,10.7,92,63,4.89,5.71
YARRAM AIRPORT,26/05/2017,1.4,0.6, ,16.5,10.5,96,56,3.30,9.20
YARRAM AIRPORT,27/05/2017,1.7,0.0, ,18.9,4.4,95,55,3.71,7.79
YARRAM AIRPORT,28/05/2017,1.7,2.2, ,14.2,9.5,92,56,5.27,7.90
YARRAM AIRPORT,29/05/2017,1.7,4.4, ,14.0,6.9,88,62,6.10,7.11
YARRAM AIRPORT,30/05/2017,1.3,0.6, ,12.3,8.2,93,68,6.20,2.98
YARRAM AIRPORT,31/05/2017,1.2,4.2, ,12.7,4.6,89,67,4.69,9.07
Totals:,,48,46.4, ,,,,,, 
