'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/03/2015,4.3,4.0, ,22.0,15.4,100,50,6.51,21.91
YARRAM AIRPORT,02/03/2015,3.8,0.0, ,22.4,5.7,100,46,2.86,21.91
YARRAM AIRPORT,03/03/2015,3.6,0.0, ,23.2,12.9,97,55,3.13,18.83
YARRAM AIRPORT,04/03/2015,4.7,0.0, ,24.8,7.8,100,44,5.71,20.90
YARRAM AIRPORT,05/03/2015,4.3,6.0, ,18.9,10.7,98,40,10.11,18.70
YARRAM AIRPORT,06/03/2015,2.7,2.2, ,19.8,10.7,98,70,10.35,12.67
YARRAM AIRPORT,07/03/2015,2.6,0.8, ,22.7,13.8,99,59,4.95,7.78
YARRAM AIRPORT,08/03/2015,3.3,0.0, ,26.0,11.2,100,53,2.45,15.33
YARRAM AIRPORT,09/03/2015,3.1,0.0, ,23.3,12.9,100,56,4.33,13.03
YARRAM AIRPORT,10/03/2015,3.0,0.0, ,21.3,11.0,96,53,2.99,15.41
YARRAM AIRPORT,11/03/2015,5.8,0.0, ,27.2,9.9,96,25,5.09,21.82
YARRAM AIRPORT,12/03/2015,3.3,0.0, ,20.7,6.6,98,50,5.44,13.60
YARRAM AIRPORT,13/03/2015,3.5,0.0, ,19.9,10.2,98,46,3.49,20.78
YARRAM AIRPORT,14/03/2015,5.9,0.0, ,28.2,3.3,100,24,5.27,17.14
YARRAM AIRPORT,15/03/2015,2.3,1.6, ,19.5,9.5,94,63,3.99,9.52
YARRAM AIRPORT,16/03/2015,3.7,0.0, ,22.3,8.3,96,44,4.40,17.00
YARRAM AIRPORT,17/03/2015,2.4,0.0, ,24.0,12.4,99,51,3.29,4.95
YARRAM AIRPORT,18/03/2015,3.3,0.6, ,25.1,15.6,98,55,4.67,12.46
YARRAM AIRPORT,19/03/2015,6.5,0.0, ,33.5,13.1,100,27,6.19,11.54
YARRAM AIRPORT,20/03/2015,4.0,0.6, ,21.0,11.3,89,41,6.14,15.92
YARRAM AIRPORT,21/03/2015,3.3,0.2, ,20.7,3.2,99,42,2.87,19.51
YARRAM AIRPORT,22/03/2015,3.7,0.0, ,25.9,4.3,100,40,2.40,19.56
YARRAM AIRPORT,23/03/2015,3.2,0.0, ,26.7,7.8,96,47,4.52,4.42
YARRAM AIRPORT,24/03/2015,2.5,0.0, ,19.7,10.7,100,60,5.87,10.11
YARRAM AIRPORT,25/03/2015,2.2,20.6, ,19.5,12.1,97,64,3.28,11.17
YARRAM AIRPORT,26/03/2015,4.3,0.0, ,18.7,10.2,95,30,8.26,16.88
YARRAM AIRPORT,27/03/2015,1.6,7.4, ,16.0,11.5,97,78,9.04,7.41
YARRAM AIRPORT,28/03/2015,1.9,4.8, ,17.8,10.3,100,65,3.69,9.04
YARRAM AIRPORT,29/03/2015,3.3,0.2, ,22.6,4.8,100,47,3.77,17.38
YARRAM AIRPORT,30/03/2015,2.9,0.0, ,22.5,5.6,100,51,2.61,17.43
YARRAM AIRPORT,31/03/2015,2.8,0.0, ,23.3,5.7,100,57,2.49,17.37
Totals:,,107.8,49, ,,,,,, 
