'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/07/2020,1.8,0.0, ,19.2,1.9,95,45,3.13,7.78
YARRAM AIRPORT,02/07/2020,2.1,1.0, ,14.0,7.9,87,51,7.02,8.26
YARRAM AIRPORT,03/07/2020,1.2,0.0, ,11.8,7.0,94,67,5.28,5.68
YARRAM AIRPORT,04/07/2020,1.0,6.6, ,13.0,3.5,94,79,7.04,6.95
YARRAM AIRPORT,05/07/2020,1.4,0.4, ,14.1,9.0,94,71,7.21,7.22
YARRAM AIRPORT,06/07/2020,1.2,0.2, ,14.3,8.3,95,72,5.13,5.65
YARRAM AIRPORT,07/07/2020,0.9,0.6, ,13.5,6.8,97,69,2.45,5.60
YARRAM AIRPORT,08/07/2020,0.9,0.2, ,14.9,0.4,99,66,1.99,8.49
YARRAM AIRPORT,09/07/2020,0.8,0.0, ,15.5,-0.6,98,66,1.48,9.36
YARRAM AIRPORT,10/07/2020,0.5,0.0, ,13.4,1.4,99,86,1.29,6.50
YARRAM AIRPORT,11/07/2020,0.7,0.0, ,15.8,3.3,98,69,0.99,7.29
YARRAM AIRPORT,12/07/2020,0.9,0.2, ,14.9,3.7,99,76,3.88,7.29
YARRAM AIRPORT,13/07/2020,1.3,0.0, ,14.9,7.8,94,72,6.21,5.42
YARRAM AIRPORT,14/07/2020,1.2,0.0, ,14.0,7.6,96,69,4.38,7.02
YARRAM AIRPORT,15/07/2020,1.0,3.0, ,13.6,7.6,97,62,2.43,6.84
YARRAM AIRPORT,16/07/2020,0.8,1.4, ,13.7,5.2,98,77,2.75,7.21
YARRAM AIRPORT,17/07/2020,0.8,1.8, ,13.9,4.1,99,73,1.84,7.09
YARRAM AIRPORT,18/07/2020,0.8,0.0, ,13.8,-0.7,99,68,1.42,8.82
YARRAM AIRPORT,19/07/2020,2.7,0.0, ,17.6,4.0,90,42,6.55,8.84
YARRAM AIRPORT,20/07/2020,1.4,10.0, ,12.7,7.3,91,73,8.05,8.33
YARRAM AIRPORT,21/07/2020,1.1,1.4, ,14.1,6.0,95,74,4.68,8.25
YARRAM AIRPORT,22/07/2020,1.2,0.4, ,13.1,7.4,95,70,4.85,7.16
YARRAM AIRPORT,23/07/2020,1.3,0.2, ,12.2,8.1,82,58,2.86,6.03
YARRAM AIRPORT,24/07/2020,1.0,0.0, ,12.3,7.2,96,60,1.83,9.02
YARRAM AIRPORT,25/07/2020,0.9,0.0, ,13.7,-1.8,97,71,1.75,9.03
YARRAM AIRPORT,26/07/2020,0.9,0.0, ,16.1,4.3,98,76,1.69,6.63
YARRAM AIRPORT,27/07/2020,0.8,0.6, ,13.1,9.2,98,86,4.92,3.73
YARRAM AIRPORT,28/07/2020,1.0,0.8, ,13.5,11.3,93,82,5.26,5.06
YARRAM AIRPORT,29/07/2020,1.4,0.0, ,16.3,4.7,98,56,2.29,10.95
YARRAM AIRPORT,30/07/2020,1.6,0.2, ,14.4,6.7,93,59,4.16,10.33
YARRAM AIRPORT,31/07/2020,1.1,0.2, ,14.7,0.5,98,64,1.74,10.92
Totals:,,35.7,29.2, ,,,,,, 
