'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/10/2022,2.7,0.2, ,16.8,5.2,94,58,3.67,17.31
YARRAM AIRPORT,02/10/2022,3.0,0.0, ,17.7,2.3,97,54,3.01,21.67
YARRAM AIRPORT,03/10/2022,2.5,0.0, ,17.3,1.9,98,62,1.46,20.14
YARRAM AIRPORT,04/10/2022,2.4,0.0, ,16.2,4.2,97,63,4.32,14.55
YARRAM AIRPORT,05/10/2022,2.6,1.6, ,14.2,10.6,82,61,8.36,8.01
YARRAM AIRPORT,06/10/2022,2.5,3.0, ,18.7,11.7,94,71,6.16,14.02
YARRAM AIRPORT,07/10/2022,2.0,6.6, ,21.1,11.7,96,68,2.91,8.31
YARRAM AIRPORT,08/10/2022,2.7,6.6, ,14.8,8.4,92,58,4.95,16.34
YARRAM AIRPORT,09/10/2022,2.7,0.2, ,14.6,2.9,93,56,4.39,17.60
YARRAM AIRPORT,10/10/2022,3.1,0.0, ,16.4,3.0,94,47,2.37,22.49
YARRAM AIRPORT,11/10/2022,2.7,0.0, ,18.8,3.7,97,63,2.24,18.74
YARRAM AIRPORT,12/10/2022,2.6,0.0, ,23.7,6.1,97,50,1.94,10.87
YARRAM AIRPORT,13/10/2022,1.1,4.4, ,16.1,14.2,96,83,3.98,3.06
YARRAM AIRPORT,14/10/2022,3.5,15.8, ,18.3,7.6,96,52,6.70,18.49
YARRAM AIRPORT,15/10/2022,3.7,0.0, ,18.4,8.3,93,51,5.26,21.16
YARRAM AIRPORT,16/10/2022,2.4,1.6, ,15.8,9.1,97,67,3.15,15.52
YARRAM AIRPORT,17/10/2022,3.1,0.6, ,16.9,1.1,97,53,2.15,23.39
YARRAM AIRPORT,18/10/2022,3.2,0.0, ,19.5,3.2,96,63,2.61,22.59
YARRAM AIRPORT,19/10/2022,3.8,0.2, ,20.4,1.4,97,35,1.90,25.00
YARRAM AIRPORT,20/10/2022,4.2,0.0, ,20.4,1.2,95,33,3.06,24.87
YARRAM AIRPORT,21/10/2022,2.3,0.0, ,22.4,13.1,99,78,4.19,12.06
YARRAM AIRPORT,22/10/2022,2.1,0.6, ,21.4,15.0,99,82,3.83,11.32
YARRAM AIRPORT,23/10/2022,2.1,3.0, ,17.6,9.2,97,70,6.36,9.28
YARRAM AIRPORT,24/10/2022,2.4,0.0, ,19.0,12.6,96,76,7.71,12.89
YARRAM AIRPORT,25/10/2022,1.3,10.2, ,18.1,13.6,99,91,5.45,7.60
YARRAM AIRPORT,26/10/2022,1.9,5.0, ,18.5,13.3,99,79,3.67,9.70
YARRAM AIRPORT,27/10/2022,2.8,4.2, ,20.0,13.2,97,72,4.30,16.29
YARRAM AIRPORT,28/10/2022,2.8,0.6, ,16.0,11.0,93,65,9.41,15.39
YARRAM AIRPORT,29/10/2022,2.8,4.4, ,16.0,9.7,95,63,7.27,14.96
YARRAM AIRPORT,30/10/2022,4.0,4.6, ,22.5,5.2,95,55,3.94,22.85
YARRAM AIRPORT,31/10/2022,4.4,0.2, ,24.3,12.1,95,47,6.45,14.84
Totals:,,85.4,73.6, ,,,,,, 
