'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/11/2011,2.7,0.0, ,18.2,10.9,98,74,6.73,17.02
YARRAM AIRPORT,02/11/2011,2.5,2.4, ,16.6,12.1,99,70,6.54,14.66
YARRAM AIRPORT,03/11/2011,3.2,0.6, ,17.2,7.9,90,57,5.55,17.31
YARRAM AIRPORT,04/11/2011,3.9,0.2, ,19.5,11.6,93,69,4.38,26.52
YARRAM AIRPORT,05/11/2011,4.9,0.0, ,27.0,6.4,99,65,2.74,30.41
YARRAM AIRPORT,06/11/2011,6.4,0.0, ,31.1,11.7,85,41,5.63,21.42
YARRAM AIRPORT,07/11/2011,4.4,0.0, ,21.5,13.7,95,66,3.90,28.16
YARRAM AIRPORT,08/11/2011,3.4,14.6, ,24.2,14.2,99,64,3.17,16.88
YARRAM AIRPORT,09/11/2011,4.1,5.6, ,27.3,13.2,99,58,3.88,17.65
YARRAM AIRPORT,10/11/2011,4.0,17.0, ,19.1,14.4,99,57,6.88,23.48
YARRAM AIRPORT,11/11/2011,4.4,0.0, ,20.4,6.8,99,53,3.03,29.25
YARRAM AIRPORT,12/11/2011,4.5,0.0, ,21.6,8.2,99,63,4.57,31.35
YARRAM AIRPORT,13/11/2011,3.4,0.0, ,22.6,8.8,99,64,3.60,18.58
YARRAM AIRPORT,14/11/2011,4.6,1.0, ,22.2,14.5,98,57,5.41,26.27
YARRAM AIRPORT,15/11/2011,4.8,1.4, ,23.1,5.7,99,54,3.05,31.14
YARRAM AIRPORT,16/11/2011,4.4,6.2, ,19.2,12.4,98,55,3.38,28.87
YARRAM AIRPORT,17/11/2011,4.4,0.2, ,22.6,5.5,99,63,3.76,29.91
YARRAM AIRPORT,18/11/2011,6.2,0.0, ,31.7,12.3,99,45,4.78,24.63
YARRAM AIRPORT,19/11/2011, ,17.6, , ,17.0,100,77,1.20,12.91
YARRAM AIRPORT,20/11/2011, , , , , ,100,100,0.00,25.81
YARRAM AIRPORT,21/11/2011, , , , , ,100,56,1.51,30.14
YARRAM AIRPORT,22/11/2011,4.0, , ,19.9,9.9,96,61,5.33,25.02
YARRAM AIRPORT,23/11/2011,4.2,0.0, ,18.0,8.5,98,52,4.15,28.12
YARRAM AIRPORT,24/11/2011,4.5,0.0, ,19.6,4.0,99,54,4.63,31.84
YARRAM AIRPORT,25/11/2011,3.8,0.0, ,21.1,8.3,99,63,3.24,23.29
YARRAM AIRPORT,26/11/2011,4.2,10.0, ,23.7,15.8,99,61,5.11,21.25
YARRAM AIRPORT,27/11/2011,4.0,7.4, ,20.6,13.4,99,68,8.53,27.14
YARRAM AIRPORT,28/11/2011,4.0,0.0, ,24.3,12.0,99,71,2.91,23.94
YARRAM AIRPORT,29/11/2011,5.7,0.0, ,32.9,15.3,99,39,3.75,19.45
YARRAM AIRPORT,30/11/2011,3.8,1.6, ,17.3,15.0,94,57,8.68,21.38
Totals:,,114.4,85.8, ,,,,,, 
