'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2018,3.4,0.0, ,27.6,8.9,100,30,2.25,13.87
YARRAM AIRPORT,02/04/2018,3.7,0.0, ,22.3,10.7,93,43,6.35,11.16
YARRAM AIRPORT,03/04/2018,3.0,0.0, ,21.7,9.2,97,48,4.40,11.84
YARRAM AIRPORT,04/04/2018,3.1,0.0, ,22.2,10.4,97,42,2.95,16.30
YARRAM AIRPORT,05/04/2018,2.6,0.0, ,21.1,5.3,100,57,4.46,12.66
YARRAM AIRPORT,06/04/2018,2.6,0.0, ,20.8,11.8,92,54,3.83,11.57
YARRAM AIRPORT,07/04/2018,3.1,0.0, ,22.4,5.2,100,47,3.70,15.91
YARRAM AIRPORT,08/04/2018,5.1,0.0, ,30.4,5.7,99,21,3.84,14.84
YARRAM AIRPORT,09/04/2018,3.1,0.0, ,22.6,13.5,92,54,4.66,14.81
YARRAM AIRPORT,10/04/2018,3.4,0.0, ,25.4,12.8,93,50,4.44,13.48
YARRAM AIRPORT,11/04/2018,3.3,0.2, ,26.9,15.8,96,42,3.53,11.70
YARRAM AIRPORT,12/04/2018,5.5,0.0, ,29.8,16.7,95,30,6.56,13.07
YARRAM AIRPORT,13/04/2018,2.6,0.0, ,22.7,6.4,100,52,3.00,14.92
YARRAM AIRPORT,14/04/2018,3.6,0.4, ,20.2,10.5,99,38,8.37,7.74
YARRAM AIRPORT,15/04/2018,2.1,13.4, ,18.1,6.9,93,71,9.52,6.60
YARRAM AIRPORT,16/04/2018,2.5,5.0, ,17.9,13.5,94,58,8.93,4.44
YARRAM AIRPORT,17/04/2018,2.3,3.2, ,16.7,11.5,89,55,5.04,9.57
YARRAM AIRPORT,18/04/2018,2.1,0.0, ,19.1,1.9,99,53,2.62,14.08
YARRAM AIRPORT,19/04/2018,2.3,0.0, ,23.2,6.3,99,46,2.04,13.38
YARRAM AIRPORT,20/04/2018,1.6,0.0, ,20.8,8.1,100,63,1.73,9.74
YARRAM AIRPORT,21/04/2018,2.3,0.0, ,22.2,9.0,100,61,3.38,13.44
YARRAM AIRPORT,22/04/2018,1.5,0.0, ,19.8,9.6,100,71,2.74,8.85
YARRAM AIRPORT,23/04/2018,2.0,0.0, ,21.7,8.6,100,60,2.90,11.81
YARRAM AIRPORT,24/04/2018,3.6,0.2, ,28.8,8.6,100,27,3.13,9.48
YARRAM AIRPORT,25/04/2018,1.6,0.0, ,20.5,12.2,97,64,2.04,7.95
YARRAM AIRPORT,26/04/2018,2.8,0.0, ,19.4,8.4,99,44,5.67,9.94
YARRAM AIRPORT,27/04/2018,1.7,0.2, ,18.5,8.2,96,53,2.55,8.36
YARRAM AIRPORT,28/04/2018,1.6,0.0, ,19.1,3.7,100,58,2.10,10.30
YARRAM AIRPORT,29/04/2018,2.2,0.2, ,19.5,11.5,96,54,4.15,9.21
YARRAM AIRPORT,30/04/2018,2.4,0.2, ,20.0,5.9,99,48,4.02,12.17
Totals:,,82.7,23, ,,,,,, 
