'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/02/2011,14.2,0.0, ,41.3,21.6,78,13,9.37,30.39
YARRAM AIRPORT,02/02/2011,5.2,0.0, ,27.8,14.5,95,56,3.27,26.97
YARRAM AIRPORT,03/02/2011,5.3,0.0, ,25.8,18.1,99,54,5.11,27.03
YARRAM AIRPORT,04/02/2011,2.2,0.0, ,26.6,16.2,99,81,3.31,9.46
YARRAM AIRPORT,05/02/2011,1.6,45.8, ,18.1,18.0,99,81,4.33,7.12
YARRAM AIRPORT,06/02/2011,5.0,13.0, ,19.6,11.5,97,45,7.28,30.23
YARRAM AIRPORT,07/02/2011,4.6,0.4, ,21.2,6.2,96,50,5.43,28.41
YARRAM AIRPORT,08/02/2011,3.5,0.0, ,18.8,13.2,96,54,4.19,19.02
YARRAM AIRPORT,09/02/2011,4.0,0.0, ,22.7,6.5,99,64,3.72,26.30
YARRAM AIRPORT,10/02/2011,4.4,0.0, ,31.1,13.1,99,44,2.11,18.28
YARRAM AIRPORT,11/02/2011,2.2,11.0, ,24.2,18.8,99,83,4.89,10.14
YARRAM AIRPORT,12/02/2011,4.1,0.2, ,18.8,11.7,95,52,4.75,24.95
YARRAM AIRPORT,13/02/2011,4.3,0.0, ,22.0,8.8,95,49,3.89,23.69
YARRAM AIRPORT,14/02/2011,4.2,0.0, ,22.1,10.1,99,61,3.95,26.87
YARRAM AIRPORT,15/02/2011,4.3,0.0, ,23.7,16.8,96,68,5.73,24.88
YARRAM AIRPORT,16/02/2011,4.3,0.0, ,27.9,15.6,99,57,2.05,22.48
YARRAM AIRPORT,17/02/2011,2.9,0.0, ,24.4,17.4,99,73,3.22,14.51
YARRAM AIRPORT,18/02/2011,2.2,5.0, ,20.4,17.3,98,77,7.13,9.91
YARRAM AIRPORT,19/02/2011,6.1,20.4, ,29.5,18.9,99,53,8.25,25.89
YARRAM AIRPORT,20/02/2011,4.7,0.0, ,22.3,16.3,92,50,9.05,19.32
YARRAM AIRPORT,21/02/2011,3.7,0.6, ,18.7,10.6,91,57,7.47,19.77
YARRAM AIRPORT,22/02/2011,3.5,0.0, ,19.6,9.3,84,62,4.46,20.04
YARRAM AIRPORT,23/02/2011,4.5,0.0, ,22.5,13.5,96,63,5.41,28.65
YARRAM AIRPORT,24/02/2011,4.3,0.0, ,23.9,6.5,99,64,5.12,28.36
YARRAM AIRPORT,25/02/2011,4.2,0.0, ,23.1,11.4,95,60,3.32,25.70
YARRAM AIRPORT,26/02/2011,4.2,0.0, ,25.7,10.7,99,60,2.65,25.15
YARRAM AIRPORT,27/02/2011,2.7,8.4, ,21.5,16.5,99,72,3.14,15.06
YARRAM AIRPORT,28/02/2011,1.6,1.2, ,18.4,10.1,99,84,2.34,9.26
Totals:,,118,106, ,,,,,, 
