'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/04/2024,3.1,0.0, ,27.3,8.4,100,49,3.01,11.73
YARRAM AIRPORT,02/04/2024,2.6,39.2, ,20.8,14.1,100,63,6.84,11.49
YARRAM AIRPORT,03/04/2024,2.2,3.8, ,17.9,11.8,100,57,4.24,10.07
YARRAM AIRPORT,04/04/2024,2.1,0.6, ,18.8,4.9,100,51,2.32,11.76
YARRAM AIRPORT,05/04/2024,2.2,0.2, ,22.4,10.4,97,62,2.91,9.71
YARRAM AIRPORT,06/04/2024,1.3,1.0, ,18.9,11.3,100,80,4.09,5.62
YARRAM AIRPORT,07/04/2024,2.0,22.6, ,20.2,15.6,100,70,6.01,9.11
YARRAM AIRPORT,08/04/2024,3.1,0.4, ,22.0,11.8,100,47,4.51,13.81
YARRAM AIRPORT,09/04/2024,2.6,6.4, ,17.5,9.0,98,52,5.77,12.73
YARRAM AIRPORT,10/04/2024,2.4,0.0, ,18.9,9.8,95,60,5.92,9.90
YARRAM AIRPORT,11/04/2024,2.3,0.4, ,19.1,11.8,100,56,4.06,11.12
YARRAM AIRPORT,12/04/2024,1.9,0.0, ,19.2,7.4,100,65,3.45,11.22
YARRAM AIRPORT,13/04/2024,2.1,0.0, ,19.7,9.5,100,62,3.72,10.88
YARRAM AIRPORT,14/04/2024,2.3,0.0, ,20.6,5.5,100,59,3.27,14.25
YARRAM AIRPORT,15/04/2024,2.6,0.0, ,21.1,6.2,100,53,3.89,14.31
YARRAM AIRPORT,16/04/2024,1.5,0.0, ,17.1,7.6,100,67,3.33,6.08
YARRAM AIRPORT,17/04/2024,1.6,0.4, ,19.1,9.3,100,56,2.09,6.48
YARRAM AIRPORT,18/04/2024,1.7,0.6, ,16.3,7.2,100,67,4.98,8.98
YARRAM AIRPORT,19/04/2024,1.7,1.8, ,18.2,10.4,100,69,3.92,9.51
YARRAM AIRPORT,20/04/2024,2.0,0.8, ,18.5,3.7,100,58,3.28,13.13
YARRAM AIRPORT,21/04/2024,1.9,0.0, ,18.1,6.2,100,64,4.83,10.50
YARRAM AIRPORT,22/04/2024,2.0,0.0, ,21.1,3.8,100,54,2.17,13.38
YARRAM AIRPORT,23/04/2024,3.7,0.0, ,25.6,1.4,100,31,3.76,12.89
YARRAM AIRPORT,24/04/2024,2.4,7.4, ,16.4,10.6,96,56,7.75,9.96
YARRAM AIRPORT,25/04/2024,1.8,0.6, ,15.7,10.3,98,66,6.57,8.47
YARRAM AIRPORT,26/04/2024,1.4,1.2, ,15.4,11.3,100,65,4.33,5.72
YARRAM AIRPORT,27/04/2024,1.7,0.0, ,19.0,4.9,100,58,2.15,11.48
YARRAM AIRPORT,28/04/2024,1.7,0.0, ,21.7,4.0,100,46,1.55,10.27
YARRAM AIRPORT,29/04/2024,2.1,0.0, ,16.9,7.9,100,46,4.30,6.94
YARRAM AIRPORT,30/04/2024,1.8,0.6, ,16.9,5.7,98,54,3.64,9.00
Totals:,,63.8,88, ,,,,,, 
