'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/09/2015,1.7,0.0, ,13.4,0.2,97,58,2.21,14.37
YARRAM AIRPORT,02/09/2015,2.4,0.0, ,18.6,0.8,96,44,2.55,14.79
YARRAM AIRPORT,03/09/2015,1.4,0.0, ,14.4,5.9,96,75,4.37,6.88
YARRAM AIRPORT,04/09/2015,2.2,0.0, ,13.5,4.5,91,56,5.37,12.41
YARRAM AIRPORT,05/09/2015,2.1,0.2, ,15.1,7.9,97,60,4.48,12.45
YARRAM AIRPORT,06/09/2015,1.5,0.0, ,13.8,1.9,98,65,3.23,9.31
YARRAM AIRPORT,07/09/2015,2.5,0.2, ,12.5,7.2,84,58,9.47,10.40
YARRAM AIRPORT,08/09/2015,2.1,0.6, ,13.1,6.8,90,66,7.46,13.00
YARRAM AIRPORT,09/09/2015,2.3,0.2, ,14.2,7.9,93,58,7.07,11.38
YARRAM AIRPORT,10/09/2015,2.3,0.4, ,16.7,8.8,95,66,4.74,16.19
YARRAM AIRPORT,11/09/2015,2.4,0.0, ,18.5,-0.1,98,56,2.43,17.48
YARRAM AIRPORT,12/09/2015,2.3,0.0, ,23.0,2.8,96,43,1.91,8.19
YARRAM AIRPORT,13/09/2015,3.8,0.0, ,27.5,6.1,95,28,2.34,17.28
YARRAM AIRPORT,14/09/2015,5.1,0.0, ,27.8,5.2,90,29,4.52,17.09
YARRAM AIRPORT,15/09/2015,2.2,9.4, ,15.7,10.7,97,65,6.89,11.04
YARRAM AIRPORT,16/09/2015,1.8,0.0, ,14.6,5.8,94,66,4.19,9.49
YARRAM AIRPORT,17/09/2015,2.1,0.0, ,14.8,4.7,89,64,5.47,10.82
YARRAM AIRPORT,18/09/2015,2.2,0.2, ,15.9,6.3,98,64,2.93,15.75
YARRAM AIRPORT,19/09/2015,2.5,0.0, ,18.5,1.7,99,61,2.88,18.00
YARRAM AIRPORT,20/09/2015,2.5,0.0, ,22.0,1.5,98,45,1.80,12.88
YARRAM AIRPORT,21/09/2015,3.8,0.0, ,22.0,4.7,97,44,6.12,13.67
YARRAM AIRPORT,22/09/2015,2.8,1.4, ,13.4,6.9,91,48,6.16,15.59
YARRAM AIRPORT,23/09/2015,2.8,0.6, ,12.8,3.8,92,43,4.26,19.23
YARRAM AIRPORT,24/09/2015,2.4,0.2, ,14.9,-0.6,96,57,3.12,18.59
YARRAM AIRPORT,25/09/2015,2.1,0.0, ,16.2,1.8,98,66,2.33,16.44
YARRAM AIRPORT,26/09/2015,1.9,0.0, ,15.5,3.7,99,69,2.15,14.18
YARRAM AIRPORT,27/09/2015,2.5,0.0, ,17.7,1.4,99,60,3.09,17.51
YARRAM AIRPORT,28/09/2015,3.2,0.0, ,21.8,5.5,95,52,3.34,17.36
YARRAM AIRPORT,29/09/2015,3.5,0.2, ,17.7,7.1,92,46,6.19,17.71
YARRAM AIRPORT,30/09/2015,2.2,0.0, ,15.0,5.6,94,54,3.28,11.55
Totals:,,74.6,13.6, ,,,,,, 
