'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/09/2016,1.7,0.2, ,16.0,6.4,94,67,3.49,9.28
YARRAM AIRPORT,02/09/2016,1.0,0.0, ,12.9,9.3,97,77,1.99,4.91
YARRAM AIRPORT,03/09/2016,1.9,8.4, ,14.3,9.9,97,62,5.83,8.11
YARRAM AIRPORT,04/09/2016,2.4,0.0, ,16.3,7.8,91,63,7.09,12.82
YARRAM AIRPORT,05/09/2016,2.3,0.0, ,17.0,10.4,91,64,5.20,13.06
YARRAM AIRPORT,06/09/2016,2.4,0.0, ,19.6,4.5,96,58,3.30,14.21
YARRAM AIRPORT,07/09/2016,2.0,0.0, ,18.2,4.5,98,71,2.99,15.44
YARRAM AIRPORT,08/09/2016,2.5,0.2, ,20.6,3.1,100,53,2.61,15.76
YARRAM AIRPORT,09/09/2016,1.4,1.2, ,17.3,11.6,97,62,2.33,3.45
YARRAM AIRPORT,10/09/2016,1.9,6.2, ,14.4,10.6,97,71,7.70,11.31
YARRAM AIRPORT,11/09/2016,2.4,0.0, ,17.2,7.5,90,60,4.41,13.91
YARRAM AIRPORT,12/09/2016,1.3,1.2, ,12.7,7.2,96,72,1.93,7.11
YARRAM AIRPORT,13/09/2016,1.5,1.2, ,16.0,9.3,96,73,2.91,8.16
YARRAM AIRPORT,14/09/2016,2.4,1.2, ,18.2,6.3,98,46,3.30,10.02
YARRAM AIRPORT,15/09/2016,2.4,3.0, ,16.7,4.1,95,59,5.87,11.93
YARRAM AIRPORT,16/09/2016,2.6,0.6, ,15.4,7.3,91,53,4.86,14.72
YARRAM AIRPORT,17/09/2016,2.4,0.0, ,19.1,6.4,93,51,2.99,11.57
YARRAM AIRPORT,18/09/2016,1.3,0.4, ,12.5,7.9,93,72,4.67,4.16
YARRAM AIRPORT,19/09/2016,2.3,1.6, ,16.3,8.2,95,62,4.60,12.99
YARRAM AIRPORT,20/09/2016,3.3,0.0, ,19.3,3.7,95,38,3.45,18.15
YARRAM AIRPORT,21/09/2016,2.2,0.0, ,17.6,5.9,95,49,2.30,10.71
YARRAM AIRPORT,22/09/2016,1.6,3.2, ,14.5,11.2,97,74,6.25,7.86
YARRAM AIRPORT,23/09/2016,2.6,0.0, ,16.8,6.5,96,62,3.00,18.76
YARRAM AIRPORT,24/09/2016,2.6,0.0, ,18.8,7.0,97,62,1.97,19.10
YARRAM AIRPORT,25/09/2016,2.8,0.2, ,15.3,10.8,95,49,5.91,13.80
YARRAM AIRPORT,26/09/2016,2.2,0.2, ,15.8,2.3,94,48,2.28,12.28
YARRAM AIRPORT,27/09/2016,2.0,4.2, ,15.6,6.2,94,63,3.98,9.79
YARRAM AIRPORT,28/09/2016,3.0,0.4, ,18.3,2.5,96,54,3.55,20.15
YARRAM AIRPORT,29/09/2016,2.3,2.8, ,17.4,10.2,92,50,3.55,8.34
YARRAM AIRPORT,30/09/2016,2.0,2.6, ,16.5,4.5,95,55,2.50,9.51
Totals:,,64.7,39, ,,,,,, 
