'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for YARRAM AIRPORT Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
YARRAM AIRPORT,01/05/2011,1.1,0.0, ,19.0,7.6,99,82,1.98,7.81
YARRAM AIRPORT,02/05/2011,1.4,6.0, ,17.6,12.0,99,73,2.63,10.82
YARRAM AIRPORT,03/05/2011,1.4,0.2, ,18.8,4.7,99,66,2.04,10.18
YARRAM AIRPORT,04/05/2011,1.7,16.6, ,17.0,7.0,99,68,5.63,11.49
YARRAM AIRPORT,05/05/2011,1.4,1.6, ,13.5,9.9,99,62,3.99,8.48
YARRAM AIRPORT,06/05/2011,1.2,0.0, ,14.6,7.2,99,64,2.50,8.98
YARRAM AIRPORT,07/05/2011,1.2,0.0, ,14.3,3.7,97,65,2.06,11.23
YARRAM AIRPORT,08/05/2011,1.4,0.0, ,16.3,7.4,95,74,4.54,10.01
YARRAM AIRPORT,09/05/2011,1.3,4.4, ,14.0,4.5,99,62,2.57,10.83
YARRAM AIRPORT,10/05/2011,1.4,0.0, ,14.1,0.5,99,58,2.97,11.41
YARRAM AIRPORT,11/05/2011,0.9,5.4, ,10.3,5.6,95,82,5.89,6.83
YARRAM AIRPORT,12/05/2011,1.1,10.2, ,14.5,4.7,99,76,5.00,8.81
YARRAM AIRPORT,13/05/2011,1.4,4.0, ,14.9,9.2,97,75,7.87,8.31
YARRAM AIRPORT,14/05/2011,1.7,11.0, ,13.0,6.1,96,61,6.73,10.35
YARRAM AIRPORT,15/05/2011,1.4,0.0, ,15.1,7.7,95,71,5.74,8.91
YARRAM AIRPORT,16/05/2011,1.3,0.2, ,14.7,9.0,92,78,6.34,9.21
YARRAM AIRPORT,17/05/2011,1.1,0.2, ,16.6,8.5,99,75,3.10,11.12
YARRAM AIRPORT,18/05/2011,0.9,0.0, ,15.8,2.2,99,70,1.55,11.22
YARRAM AIRPORT,19/05/2011,0.9,0.0, ,16.6,1.1,99,54,1.05,8.53
YARRAM AIRPORT,20/05/2011,1.0,0.0, ,18.1,4.1,99,64,1.55,8.75
YARRAM AIRPORT,21/05/2011,1.9,0.2, ,22.6,3.8,98,44,2.41,11.55
YARRAM AIRPORT,22/05/2011,1.4,0.0, ,20.6,9.0,98,68,3.38,5.87
YARRAM AIRPORT,23/05/2011,1.2,1.0, ,18.2,9.6,98,75,3.90,7.43
YARRAM AIRPORT,24/05/2011,0.8,2.4, ,13.5,8.3,99,80,3.50,7.73
YARRAM AIRPORT,25/05/2011,1.0,10.8, ,13.7,5.5,99,72,3.46,8.52
YARRAM AIRPORT,26/05/2011,1.1,0.2, ,14.7,7.7,98,72,4.33,8.27
YARRAM AIRPORT,27/05/2011,0.9,1.0, ,15.2,8.7,99,81,4.60,8.36
YARRAM AIRPORT,28/05/2011,0.9,0.8, ,14.0,7.8,99,72,2.40,7.74
YARRAM AIRPORT,29/05/2011,0.8,0.0, ,15.7,6.5,99,60,0.90,9.42
YARRAM AIRPORT,30/05/2011,0.8,0.0, ,15.5,0.7,99,71,1.62,10.34
YARRAM AIRPORT,31/05/2011,1.0,0.2, ,16.3,0.8,99,71,2.95,10.94
Totals:,,37,76.4, ,,,,,, 
